event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-KIA-058263,58263,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.758747,strong_local_anomaly,1,0,0,100.0,28.0,4.627312368525538,0.05,0.0004912723194469,0.0006345041750265,7.76,0.8957678270623477,73.84,54.97,53.19,63.97979797979798,74.31632653061224,38.39784946236559,25.677419354838708,49.39784946236559,96.78561050073507,70.18809799389068,64.69261086090125,84.35051685015618,100.14363123185387,69.99295506560678,41.33580324487974,65.42945635427554,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1580,V_1580,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058264,58264,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.935608,strong_local_anomaly,1,0,0,100.0,30.0,4.688052707734122,0.06,0.0004894348105998,0.0005900819278425,7.81,0.7575618786607468,76.61,59.66,55.11,62.18,70.08080808080808,37.723404255319146,23.52127659574468,57.52127659574468,97.59261191299268,72.71192749473775,62.89449816955376,84.03634689823208,96.8534951907268,69.84137106196657,36.293639535195815,75.61868629855479,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1580,V_1580,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058265,58265,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.907384,strong_local_anomaly,1,0,0,100.0,33.0,4.799246862517432,0.05,0.0004609185035782,0.0005383665774962,7.84,0.7031358332498779,78.87,56.2,54.26,59.65,69.74747474747475,33.93684210526316,24.49473684210526,62.1578947368421,99.07882266155568,69.07691365427382,62.180643290335944,81.90364765991805,96.70567065093618,66.09224980861632,38.171048186650445,79.32601826963986,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1580,V_1580,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058266,58266,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.808435,strong_local_anomaly,1,0,0,100.0,30.0,4.725147767179589,0.05,0.0004559695118605,0.0005239570211836,7.77,0.957653381970742,73.35,52.93,55.63636363636363,62.214285714285715,64.14285714285714,38.797872340425535,30.372340425531913,56.09574468085106,98.84284243181196,67.25626439224826,65.92457498366493,82.17257226503902,92.89394874955912,73.21762661092542,46.19270091612596,72.55681107212533,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1580,V_1580,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058267,58267,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.825714,strong_local_anomaly,1,0,0,100.0,26.0,4.580762148207888,0.05,0.0004915468620531,0.0005395711357441,7.74,0.9961927524329816,70.39,56.54,58.96969696969697,64.27551020408163,65.26530612244898,36.795698924731184,31.236559139784948,49.73118279569893,98.60191630997848,70.6152136582479,66.98551849308149,84.38308910427793,93.71870100883729,72.8355872990647,49.89761514103286,59.789080850298866,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1580,V_1580,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058268,58268,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.769156,strong_local_anomaly,1,0,0,100.0,27.0,4.591215963782613,0.05,0.0004900489190612,0.0005228243601782,7.81,0.7575618786607466,68.16,59.69,56.46,62.25,67.42424242424242,43.95744680851064,30.393617021276597,49.45744680851064,96.38140069536236,74.91537826107535,66.39102650208083,84.28752873349652,97.2556862256082,79.76080129530074,51.31426289326252,62.027218612479814,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1580,V_1580,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058269,58269,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.793518,strong_local_anomaly,1,0,0,100.0,32.0,4.77169798749724,0.05,0.0004869181700427,0.0004881774353494,7.81,0.7575618786607466,71.43,66.11,59.09,63.38,71.86868686868686,46.4468085106383,26.819148936170212,48.691489361702125,96.14678933797008,78.7759982481974,70.16610221467343,84.20448681632112,99.70599674625682,82.53827184768063,46.03905898763766,66.08586075250003,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1580,V_1580,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058270,58270,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.949775,strong_local_anomaly,1,0,0,100.0,33.0,4.799246862517432,0.05,0.0004565667624425,0.0004552415899183,7.76,0.8957678270623476,70.36,58.96,58.37,59.95959595959596,73.41836734693878,36.25806451612903,23.344086021505376,53.946236559139784,94.96067817786476,71.2856114514002,68.07740520907065,81.77277203508145,99.40947307027612,70.66563752940108,36.40261559303267,72.8182840077718,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1580,V_1580,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001973,1973,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.81671,strong_local_anomaly,1,0,0,100.0,41.0,5.17556697548247,0.05,0.0004237781871448,0.0005381738370341,6.77,1.7711860433054458,40.24,46.59183673469388,43.114583333333336,64.59574468085107,41.345238095238095,69.54878048780488,37.10144927536232,67.72222222222223,54.85382757839238,75.68272074308233,62.150668706456585,75.53276295598222,71.02170929800252,88.37767520206981,58.13231906296816,89.02130761720221,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001974,1974,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.611488,weak_suspicious_signal,0,1,0,100.0,46.0,5.26801810045362,0.05,0.0004307669822615,0.0005989904139212,6.8,1.7262676501632068,37.24,43.673469387755105,42.552083333333336,69.15789473684211,36.129411764705885,64.44578313253012,34.857142857142854,62.320754716981135,54.123214982112806,76.68778146966346,63.863276776718266,83.99314706249912,66.1116325503879,86.38541446109765,55.986040534171345,83.1411106867286,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001975,1975,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.554047,weak_suspicious_signal,0,1,0,100.0,48.0,5.324114505195105,0.05,0.0004776776439011,0.0007264499040481,6.83,1.7032615770926085,39.67,42.60606060606061,48.520833333333336,72.53684210526316,37.411764705882355,73.02409638554217,35.6,51.30909090909091,56.653341472502746,74.49545009247997,71.47988924146583,85.66689596169522,66.28553104786577,92.50815345421604,55.964886950913886,77.00835202100961,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001977,1977,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.58799,weak_suspicious_signal,0,1,0,100.0,49.0,5.422724850319486,0.05,0.0004279204089232,0.0006760159195657,6.68,1.7881834357805688,47.97,47.724489795918366,43.78125,72.26595744680851,36.666666666666664,66.69620253164557,38.89230769230769,69.23076923076923,64.31538773886075,77.66106116103525,62.77293789341736,83.65038382126527,65.65590919862746,88.69922929044242,58.76003955513227,86.91676287482785,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001979,1979,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.71906,weak_suspicious_signal,0,1,0,100.0,49.0,5.383723505020585,0.05,0.0004381940822408,0.0006290529888005,6.77,1.815791838289841,38.88,45.45918367346939,52.0,64.82795698924731,40.4,75.19277108433735,31.271428571428572,47.31481481481482,56.32837295715189,75.20450599387372,75.66358915227492,78.53136126591541,69.27867000489442,94.02261427941444,53.73690443223524,75.12503751747977,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001983,1983,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.724282,weak_suspicious_signal,0,1,0,100.0,49.0,5.3331786658956535,0.05,0.0004727864506268,0.0006311504919574,6.81,1.7070149384232114,37.11,43.55555555555556,45.927083333333336,67.96842105263158,33.90588235294118,66.10843373493977,40.64705882352941,63.345454545454544,53.790314183875154,73.88637498571535,67.5387612152685,81.0452054014274,62.34658791162074,89.92728147213448,58.24511206603327,81.28898352775244,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001984,1984,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.818277,strong_local_anomaly,1,0,0,100.0,49.0,5.369275070640022,0.05,0.0004782821192885,0.0007831608680182,6.74,1.7641995352000297,41.59,42.96969696969697,47.739583333333336,68.0,32.87951807228916,73.61728395061728,38.91044776119403,58.22222222222222,56.46274789629,71.89336302735406,69.23589579468916,83.48142869027944,62.02727685838337,94.47222701182444,58.88180200420327,81.09977089675515,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001987,1987,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.78799,weak_suspicious_signal,0,1,0,100.0,46.0,5.3041145051979885,0.05,0.0004876454671223,0.000820405943539,6.74,1.7811232411037703,42.69,45.48979591836735,43.010416666666664,61.138297872340424,40.07142857142857,67.48148148148148,33.32835820895522,62.611111111111114,60.113009407282206,76.3451139660487,65.50214608310979,73.5976122796995,69.54782282619597,88.76896230896334,55.5392527749254,87.23243040051244,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001990,1990,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.881462,strong_local_anomaly,1,0,0,100.0,49.0,5.361209564639128,0.04,0.0004279300419971,0.0007652076766148,6.76,1.674037036627326,46.0,40.77777777777778,39.381443298969074,72.375,36.37647058823529,73.3625,34.343283582089555,62.01923076923077,63.24033522997803,72.19216157618172,64.03227976204764,86.874700239291,65.47006077690388,92.97597051792468,54.676402789996246,86.42726830752312,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001991,1991,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.754047,weak_suspicious_signal,0,1,0,100.0,48.0,5.348758439662206,0.04,0.0004599479713825,0.0007104741942364,6.65,1.80208212909401,40.78,45.06122448979592,37.166666666666664,69.90425531914893,37.55421686746988,69.23076923076923,34.13846153846154,58.90196078431372,57.880321353634514,77.30219210748861,59.34445120555829,83.69258198768036,67.2985173241228,89.31160131907565,53.63433943719178,83.56616608294522,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002133,2133,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.945692,strong_local_anomaly,1,0,0,100.0,54.0,5.513919005099909,0.05,0.000441758319585,0.0006431279562787,6.62,1.8749933333214817,47.36,47.865979381443296,52.410526315789475,78.53260869565217,42.916666666666664,83.3974358974359,37.27692307692307,64.37254901960785,63.87668119118274,74.24959701594685,70.52696307636977,84.51324196306605,71.0831519006226,95.75520870127838,59.604209374405166,83.91614880794639,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002134,2134,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.679373,weak_suspicious_signal,0,1,0,100.0,46.0,5.334177320601079,0.05,0.0004176371025316,0.0005451761771597,6.68,1.8486752013266148,40.93,44.41237113402062,45.17894736842105,62.795698924731184,36.04819277108434,64.61728395061728,34.48529411764706,65.13725490196079,58.29824268363498,74.26294223381595,67.86487797122943,75.87292136562633,67.4106108008313,86.84263729230206,55.41567325730649,85.68936594234836,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002135,2135,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.846997,strong_local_anomaly,1,0,0,100.0,47.0,5.361209564642013,0.04,0.0004038184580176,0.0005094142370477,6.78,1.735396208362805,39.91,44.95918367346939,39.510416666666664,63.38947368421053,40.10588235294118,64.89024390243902,32.44927536231884,56.698113207547166,57.7854817406587,74.14697461280244,61.634168484910944,78.5760502867786,68.79483967128584,86.70077588444582,54.92934492834871,80.98184863141103,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002137,2137,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.821932,strong_local_anomaly,1,0,0,100.0,55.0,5.5588212550551965,0.05,0.0004583031240135,0.0007507985310932,6.69,1.775922295597417,48.63,41.58585858585859,45.385416666666664,69.97872340425532,33.204819277108435,73.69620253164557,36.04615384615385,63.16981132075472,62.95246698899099,71.49599269705665,67.585034369006,85.29996866171437,60.76911847235484,94.18395069149368,53.638227117271725,84.59085455029583,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002138,2138,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.586945,weak_suspicious_signal,0,1,0,100.0,49.0,5.406628445575118,0.05,0.0004241803679803,0.0006011247198901,6.78,1.6527552752903256,44.41,43.82828282828283,46.36082474226804,73.76041666666667,35.651162790697676,69.62962962962963,36.17910447761194,70.38461538461539,61.992756834972255,72.62954854116708,67.53344884367941,85.1785801507225,65.62202683264715,90.42184326460615,55.71862288778746,89.01321290126494,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002141,2141,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.743081,weak_suspicious_signal,0,1,0,100.0,50.0,5.468367439486244,0.04,0.0004202524820963,0.0005846739720212,6.77,1.782442144923644,40.64,40.63265306122449,47.589473684210525,68.40425531914893,38.64705882352941,67.89024390243902,35.98550724637681,53.68518518518518,55.531706258677126,68.79329994593269,70.07522194971585,82.27164646267566,68.02139903474199,90.44847692465191,56.745680485198235,80.36924602388146,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002143,2143,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.58799,weak_suspicious_signal,0,1,0,100.0,43.0,5.240210909946685,0.05,0.0004623128910257,0.0007139478830904,6.75,1.840516231930596,42.79,50.54081632653061,47.55789473684211,73.17204301075269,44.83132530120482,73.4320987654321,38.507246376811594,62.839285714285715,60.39872432427693,78.8655751660532,65.8122874128778,80.04818759151465,72.57465110202683,90.52084382726513,57.66937830310671,84.33432125977501,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002145,2145,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.81201,strong_local_anomaly,1,0,0,100.0,51.0,5.421726195615501,0.05,0.0004737473497487,0.0006557012788528,6.73,1.8102762220169604,39.06,43.98979591836735,44.26315789473684,58.935483870967744,33.476190476190474,68.95121951219512,35.4264705882353,51.698113207547166,55.684795052150456,73.50558702879766,69.22460933364754,77.05825284998843,64.99477564910895,92.47450570741032,55.62381953181531,76.20468586237601,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002149,2149,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.591645,weak_suspicious_signal,0,1,0,100.0,49.0,5.382983165809115,0.05,0.0004487278485538,0.0006148514893813,6.78,1.8197802065084672,39.07,41.81632653061224,49.659574468085104,68.0,36.023529411764706,66.21686746987952,32.957142857142856,56.41818181818182,56.16302253262372,70.88814801758306,71.07585896405683,80.8338266252546,65.92401623805256,88.17740171563112,53.37132341684349,81.8912118515314,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002150,2150,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.649086,weak_suspicious_signal,0,1,0,100.0,44.0,5.275175975305063,0.05,0.0004216348282014,0.0007270622118441,6.76,1.8445595680270124,40.2,46.36734693877551,51.255319148936174,74.31182795698925,35.98795180722892,70.18072289156626,36.58571428571429,52.54545454545455,54.46356580320463,74.16960538083657,72.45937029844436,84.14209416598251,66.31496477897151,90.84942455319188,57.38902156265053,79.45057198302446,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001916,1916,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.898695,strong_local_anomaly,1,0,0,100.0,51.0,5.448758439657878,0.04,0.000400646768435,0.0006600473393133,6.72,1.7837040113202638,45.85,49.765306122448976,47.8421052631579,75.96808510638297,45.01176470588236,76.4074074074074,32.62686567164179,48.57692307692308,63.868517283556855,78.5723118158678,69.5954196601553,85.8326491627203,74.52129488276127,94.35312942107468,54.762127620457456,76.67246676456492,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001918,1918,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.729504,weak_suspicious_signal,0,1,0,100.0,46.0,5.318080915856711,0.05,0.0004870096842447,0.0008389395053838,6.75,1.7797471730557686,44.01,43.09183673469388,47.822916666666664,71.22340425531915,38.29761904761905,69.12345679012346,37.661764705882355,65.88888888888889,60.06687856048457,71.7063294867555,66.80568756844777,80.74943570783915,67.17191514916972,88.25823260534115,57.34047187225504,87.99088056002391,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001920,1920,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.922715,strong_local_anomaly,1,0,0,100.0,42.0,5.208018100459392,0.05,0.0004277157061027,0.0006543658109545,6.82,1.785385112517745,40.14,42.755102040816325,55.694736842105264,69.75531914893617,41.333333333333336,74.98809523809524,33.74647887323944,55.017857142857146,52.2354324190008,70.56059217329975,75.87899975538762,81.58466248356807,69.70880475461806,92.19331321269338,53.677104073209584,80.25439264155767,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001921,1921,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.873629,strong_local_anomaly,1,0,0,100.0,47.0,5.276823945664541,0.05,0.0004449998489534,0.0008087411062485,6.72,1.7151093259614676,50.38,43.72727272727273,48.989583333333336,73.16842105263157,37.89411764705882,77.725,39.03030303030303,62.64705882352941,66.74470465887163,76.99558142665494,69.21877978429255,86.64551528244009,65.65561192436357,94.31675023557588,59.80143144556387,82.31141810328025,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001922,1922,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.650653,weak_suspicious_signal,0,1,0,100.0,48.0,5.338562939575668,0.04,0.0004612725190442,0.0007385028756774,6.71,1.7623563771269422,45.27,46.525252525252526,44.458333333333336,68.79787234042553,36.785714285714285,71.55696202531645,38.98484848484848,60.320754716981135,65.97376069317257,79.49732775311209,64.9801118078105,83.78437113529525,65.40570665152265,92.91165626148164,59.69632556182251,82.33612050037968,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
