event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-KIA-058435,58435,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.932174,strong_local_anomaly,1,0,0,100.0,27.0,4.605406082673547,0.06,0.0005056063334147,0.0006466143479325,7.81,0.7575618786607466,78.12,58.39,76.8,65.57,66.98989898989899,51.212765957446805,32.138297872340424,50.98936170212766,100.1295440916416,73.00724553083757,88.49045146229055,84.1715219061649,95.3387893066324,77.45237003645771,50.25522118822311,69.01133034954371,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1593,V_1593,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058436,58436,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.625993,weak_suspicious_signal,0,1,0,100.0,32.0,4.763150457774506,0.05,0.0004501824427132,0.0005613750356464,7.84,0.7031358332498779,78.76,59.45,65.19,62.08,73.05050505050505,50.78947368421053,30.231578947368423,44.49473684210526,99.92278218704682,70.78154773668064,82.43842490004282,84.08575146836709,99.96518320535544,75.8947879407084,51.18808509215462,61.03301499735688,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1593,V_1593,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058437,58437,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.485297,weak_suspicious_signal,0,1,0,100.0,31.0,4.7441491124770465,0.05,0.0004659301102763,0.000630233147586,7.76,0.8957678270623477,73.39,56.62,50.04,61.35353535353536,71.90816326530613,49.795698924731184,27.473118279569892,45.61290322580645,97.8834914579573,69.46391581245618,70.87847628159061,84.1520165025216,97.9748079589115,77.2499864829003,46.41157424188137,66.6409142074896,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1593,V_1593,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058438,58438,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.571153,weak_suspicious_signal,0,1,0,100.0,28.0,4.627312368525538,0.05,0.0004973339312004,0.0006820793245622,7.76,0.8957678270623477,68.55,56.37,60.83,62.61616161616162,73.85714285714286,52.17204301075269,25.580645161290324,58.204301075268816,97.4587476833147,71.38496410309386,79.18346481431587,84.23268722644448,98.36230404551765,78.2053574129303,37.29087137297558,78.78384190264912,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1593,V_1593,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058439,58439,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.87551,strong_local_anomaly,1,0,0,100.0,27.0,4.6083110232280795,0.05,0.0004884546453302,0.0006184392573171,7.85,0.6538348415311012,67.53,58.12,75.86,61.93,67.27,52.56842105263158,27.989473684210527,63.95789473684211,95.40539345341016,72.41730180005328,86.50075375394135,81.75894507636457,94.2210013744282,79.37315635741409,41.79637222656936,80.45579574680794,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1593,V_1593,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058440,58440,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.604529,weak_suspicious_signal,0,1,0,100.0,31.0,4.752696642199781,0.05,0.0004904438750912,0.0005667171862339,7.85,0.6538348415311012,69.07,59.12,74.97,64.04,65.69,51.705263157894734,28.294736842105262,56.62105263157895,95.05453750347743,72.62592925395172,86.7696323606364,83.89575913000607,92.28907790199229,79.37742933661082,46.22823782385793,75.94751358632222,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1593,V_1593,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058441,58441,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.684482,weak_suspicious_signal,0,1,0,100.0,30.0,4.699505178011388,0.05,0.0004542524164373,0.0005253683321108,7.88,0.5878775382679627,75.47,62.47,73.51,63.59,68.1,51.166666666666664,30.614583333333332,48.604166666666664,96.36528991291418,72.80294705573394,86.94866243939582,84.19122222654805,95.36713270304398,76.88962146407596,48.31825263113712,66.36915058448132,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1593,V_1593,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058442,58442,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.657759,weak_suspicious_signal,0,1,0,100.0,27.0,4.599763493505345,0.05,0.0004983839362558,0.0005898278383569,7.74,0.9961927524329816,73.55,61.11,65.65656565656566,63.39795918367347,70.88775510204081,51.86021505376344,31.741935483870968,51.473118279569896,97.15404006010247,74.49199889921064,80.08343649173965,84.69726880350892,99.06273858819512,77.49527788567124,52.00163422283284,66.23623271808968,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1593,V_1593,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058443,58443,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.790084,strong_local_anomaly,1,0,0,100.0,29.0,4.65486124354573,0.05,0.0004697664819582,0.0005238730001559,7.7,1.063014581273465,69.79,54.85,63.90909090909091,61.90816326530612,74.88659793814433,51.94565217391305,28.0,51.880434782608695,95.99961406172424,69.97404876095138,75.11191527544263,84.53282018519872,101.12459155052754,76.70742894276573,46.78489165271756,67.06402560423693,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1593,V_1593,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058444,58444,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.863919,strong_local_anomaly,1,0,0,100.0,32.0,4.780245517219974,0.05,0.0004508784323027,0.0004686470121267,7.84,0.7031358332498779,74.56,51.33,70.26,58.92,69.1919191919192,46.55789473684211,26.63157894736842,51.67368421052632,95.3310358697523,65.17055393350589,79.46164106032545,79.90002252815704,95.98123519968952,73.33050141430323,41.12370366066368,69.61252792652577,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1593,V_1593,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067084,67084,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.493454,weak_suspicious_signal,0,1,0,100.0,25.0,4.536118213742229,0.05,0.0004900994926992,0.0006016517639254,7.85,0.6538348415311012,85.26,68.68,58.39,63.64,74.88,43.757894736842104,33.09473684210526,48.90526315789474,102.05974916684836,75.95707735293664,74.90739549603897,85.57587510507854,94.62698135310032,64.82993392260994,45.15192452253439,71.38348234183127,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0654,V_0654,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067088,67088,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.955677,strong_local_anomaly,1,0,0,100.0,26.0,4.560762148207888,0.06,0.0005040505919793,0.00062794930527,7.85,0.6538348415311012,89.16,67.24,56.0,62.22,76.28,48.97894736842105,27.68421052631579,59.98947368421052,102.79588707725615,73.9567603400798,72.64378844746466,85.49275758799689,98.38455976422316,68.70118040008957,38.57876786057182,79.90540390616395,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0654,V_0654,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067089,67089,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.646705,weak_suspicious_signal,0,1,0,100.0,30.0,4.699505178011388,0.05,0.0004785253544046,0.0006615655788969,7.85,0.6538348415311013,89.77,67.35,59.06,59.88,76.51,46.357894736842105,26.768421052631577,59.62105263157895,100.38115908874532,73.93109968071623,75.4259663511181,82.9097436975896,97.33360108410662,65.51270118549913,38.25412330897813,82.13957043027993,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0654,V_0654,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067091,67091,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.494097,weak_suspicious_signal,0,1,0,100.0,30.0,4.716600237456855,0.05,0.000490908670907,0.0006331682257114,7.7,1.0630145812734653,87.41,61.75,59.17171717171717,61.86734693877551,70.3917525773196,48.130434782608695,34.23913043478261,50.369565217391305,102.91997813835756,74.51716245268602,79.28111859540195,85.74197621234305,93.22885672255372,69.5823280587236,48.746542701311775,73.73435241390489,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0654,V_0654,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067092,67092,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.609895,weak_suspicious_signal,0,1,0,100.0,27.0,4.591215963782613,0.05,0.0005037278840036,0.0007444757075842,7.81,0.7575618786607466,88.27,65.66,70.29,62.05,69.78787878787878,49.5,34.04255319148936,58.659574468085104,104.40544573919506,74.27990576192192,85.64826851723272,85.41959669771333,93.30770998135742,69.19333844458137,52.25386372635307,79.10611687776424,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0654,V_0654,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067093,67093,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.490127,weak_suspicious_signal,0,1,0,100.0,30.0,4.708052707734121,0.05,0.0004904968569977,0.0007940470664962,7.81,0.7575618786607466,86.23,67.71,73.69,61.37,65.43434343434343,45.808510638297875,30.138297872340427,60.734042553191486,101.14839148498606,73.3261610886592,87.23436192235259,83.46204586517156,90.5784064190655,67.49866454088612,47.44439097934163,79.19678904031439,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0654,V_0654,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067094,67094,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.692531,weak_suspicious_signal,0,1,0,100.0,32.0,4.77169798749724,0.05,0.000442948004212,0.0007128844545692,7.79,0.8519976525789258,83.05,66.4,57.41,61.51515151515152,75.44897959183673,44.61702127659574,26.23404255319149,62.40425531914894,100.21490657581836,72.75809233343053,76.5880010184363,83.19799478405807,97.4877409822174,63.706124890578735,38.5504437515964,78.63277416816489,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0654,V_0654,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067096,67096,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.836016,strong_local_anomaly,1,0,0,100.0,26.0,4.5693096779306215,0.06,0.0005000311918932,0.0007436353339649,7.85,0.6538348415311013,84.19,69.84,73.31,61.9,70.9,46.06315789473684,30.03157894736842,54.242105263157896,100.23369642989329,77.90015661088238,88.67386255261468,85.24265364241073,94.45702726637124,65.697201819178,41.44887850214855,70.62841470675184,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0654,V_0654,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067097,67097,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.703584,strong_local_anomaly,1,0,0,100.0,29.0,4.65486124354573,0.05,0.0004573325918178,0.0007276112672838,7.85,0.6538348415311013,86.16,68.2,77.46,62.39,74.77,46.8,33.76842105263158,42.92631578947368,100.38234107650608,75.30909639611937,89.40877138178335,85.04797410873465,95.00324783921864,66.30021036721409,48.60310854940063,59.26412638266322,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0654,V_0654,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067098,67098,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.743293,strong_local_anomaly,1,0,0,100.0,33.0,4.8163419219628985,0.05,0.0004856562373614,0.0007468824856436,7.74,0.9961927524329816,81.9,59.61,71.04040404040404,63.62244897959184,69.5204081632653,43.956989247311824,35.924731182795696,42.54838709677419,98.72117300761778,71.42477091317829,86.15594496238785,85.81428872340865,91.11018554496243,66.7645379405807,53.97415481847398,61.58995800864025,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0654,V_0654,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066229,66229,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.454497,weak_suspicious_signal,0,1,0,100.0,32.0,4.797340576665441,0.05,0.0004643334282769,0.0006059875191519,7.77,0.957653381970742,89.43,65.92,81.66666666666667,63.06122448979592,67.96938775510205,44.40425531914894,29.861702127659573,54.91489361702128,100.76807579784384,73.86970691697645,90.79936812844709,83.66158950010632,90.91602472989226,66.22388190889862,44.2095111225911,80.73948908266084,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0612,V_0612,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066230,66230,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.926916,strong_local_anomaly,1,0,0,100.0,30.0,4.733695296902322,0.05,0.0004694028334184,0.0005555468029971,7.7,1.063014581273465,81.14,64.91,70.4040404040404,63.04081632653061,64.43298969072166,43.56521739130435,26.456521739130434,63.97826086956522,101.31929924747804,77.43023892511246,86.4044891267282,85.92366312633497,90.40457830032553,66.20805552390955,38.07270306054567,85.1151366322815,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0612,V_0612,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066233,66233,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.711419,strong_local_anomaly,1,0,0,100.0,32.0,4.763150457774507,0.05,0.0004476344946658,0.0006481548376122,7.76,0.8957678270623476,83.12,55.63,79.97,59.95959595959596,78.53061224489795,43.75268817204301,32.58064516129032,49.86021505376344,100.438267607521,63.365077921517624,89.49027377318721,82.93576913405309,97.9378399366756,62.68622251159924,47.93282095094081,68.20897544411987,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0612,V_0612,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066236,66236,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.632646,weak_suspicious_signal,0,1,0,100.0,29.0,4.663408773268464,0.05,0.0004581827105897,0.0006655257266968,7.85,0.6538348415311012,86.28,65.45,81.9,62.37,71.62,44.89473684210526,27.936842105263157,65.02105263157895,100.36892746263658,72.31325950335804,85.99447656681212,85.07839384943748,93.11098538840623,64.45144621858837,39.510907361816145,88.30187206066631,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0612,V_0612,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066237,66237,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.673428,weak_suspicious_signal,0,1,0,100.0,32.0,4.763150457774507,0.05,0.0004796451992458,0.0007312571331904,7.74,0.9961927524329818,88.1,65.04,78.63636363636364,64.8265306122449,68.56122448979592,41.01075268817204,30.462365591397848,67.59139784946237,100.541086129005,72.14816976195584,85.91791414260035,85.71333636500502,92.21105630358582,64.72015767217259,41.955829087314875,90.84977989322906,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0612,V_0612,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066238,66238,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.70777,strong_local_anomaly,1,0,0,100.0,33.0,4.799246862517432,0.05,0.0004912217458089,0.0006808235898686,7.7,1.0630145812734653,85.61,60.09,73.34343434343434,63.275510204081634,76.6082474226804,37.95652173913044,31.532608695652176,60.01086956521739,102.88186380504584,72.67421757404755,85.95713773503178,86.0607024273606,98.66893062217888,60.82349964973105,44.42469228367322,80.11669404350911,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0612,V_0612,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066243,66243,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.84868,strong_local_anomaly,1,0,0,100.0,27.0,4.58831102322808,0.06,0.0005051535789412,0.0005871738362509,7.8,0.8124038404635961,84.01,55.63,71.5,62.13131313131313,68.4949494949495,39.17021276595744,30.138297872340427,58.659574468085104,102.85489730683707,64.27529152014793,80.66740357790128,85.84313229910795,91.7422139087358,63.17514295344945,41.75730311047647,78.58232614779004,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0612,V_0612,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066248,66248,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.646491,weak_suspicious_signal,0,1,0,100.0,27.0,4.585406082673547,0.06,0.00050299095385,0.0005740078799012,7.81,0.7575618786607466,87.0,60.92,75.0,62.64,78.46464646464646,43.47872340425532,30.56382978723404,53.191489361702125,102.5327264828162,70.068492205841,85.89877763973129,85.38073787453469,96.45622999932712,65.24548223104641,40.964841830328034,75.06214114953033,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0612,V_0612,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066249,66249,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.706482,strong_local_anomaly,1,0,0,100.0,30.0,4.699505178011388,0.05,0.0004379388057824,0.000517038827596,7.84,0.7031358332498778,97.05,70.19,80.17,63.72,72.5959595959596,43.536842105263155,29.442105263157895,54.357894736842105,103.62059399559529,72.72423186256421,88.4325794037469,85.21104153805422,93.19556056448,64.24718884307879,39.9786036957596,80.15917267530223,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0612,V_0612,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066250,66250,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.70777,strong_local_anomaly,1,0,0,100.0,32.0,4.797340576665441,0.05,0.0004810708941835,0.0005270377998103,7.76,0.8957678270623477,83.6,70.22,76.3,63.82828282828283,62.765306122448976,42.68817204301075,29.688172043010752,58.13978494623656,100.47089130688548,77.07679028086211,86.44807690168705,85.28183109685872,88.25239790005918,64.66439057538956,42.052189411408555,83.11471427482628,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0612,V_0612,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066620,66620,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.980575,strong_local_anomaly,1,0,0,100.0,25.0,4.524665743464963,0.06,0.0005111622087883,0.0007134324440849,7.85,0.6538348415311012,106.9,62.4,74.53,64.95,76.82,45.084210526315786,32.65263157894737,51.23157894736842,107.46278425575991,67.56359966727646,85.49449748375623,85.75807542150186,98.18934565420018,64.97394832714753,49.76867931182435,69.86791336915363,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0630,V_0630,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066621,66621,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.781069,strong_local_anomaly,1,0,0,100.0,30.0,4.708052707734122,0.05,0.0004667272471418,0.0006089366960068,7.88,0.5878775382679629,100.97,61.21,63.67,62.71,76.16,44.260416666666664,26.15625,57.875,105.17095178802938,66.62556491317727,78.57073946451058,83.47398337206629,96.82569080569476,65.22481071769946,38.215487732124615,79.55635450211797,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0630,V_0630,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066622,66622,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.659476,weak_suspicious_signal,0,1,0,100.0,32.0,4.788793046942708,0.05,0.0004752910498416,0.0005674878392366,7.74,0.9961927524329816,92.5,55.21,60.64646464646464,61.91836734693877,71.03061224489795,43.98924731182796,26.9247311827957,57.483870967741936,106.16802720216666,65.50103739636495,77.28045646958707,85.25468129697471,93.78421324896424,66.10556800254301,37.54430688888059,81.542865948936,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0630,V_0630,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066623,66623,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.765293,strong_local_anomaly,1,0,0,100.0,30.0,4.716600237456855,0.05,0.0004605741211862,0.000514630492654,7.7,1.0630145812734653,87.13,55.3,70.9090909090909,56.68367346938776,70.34020618556701,44.76086956521739,28.815217391304348,57.90217391304348,105.84012991299662,66.88056518899941,85.96100724072643,82.93796513042147,94.47116907038092,63.908965412635354,40.51809293868017,80.14308668313312,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0630,V_0630,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066625,66625,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.813479,strong_local_anomaly,1,0,0,100.0,30.0,4.688052707734122,0.06,0.0004937769186617,0.000597119241932,7.81,0.7575618786607466,86.43,66.2,83.59,63.44,68.53535353535354,45.212765957446805,34.148936170212764,52.138297872340424,100.16798440619635,70.16822642763603,91.43348347295974,85.29751696268772,91.24994126261436,65.63095927802469,50.836818088235525,74.1748367414004,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0630,V_0630,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
