event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-HYU-008237,8237,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.614623,weak_suspicious_signal,0,1,0,100.0,23.0,4.406663052870045,0.06,0.000513869102555,0.0007717264877265,7.79,0.8751571287488893,68.31,47.02,39.343434343434346,60.7979797979798,55.72727272727273,60.96808510638298,23.340425531914892,52.62765957446808,94.4440252212918,53.700089385400474,63.11143929608535,91.8349397426434,81.31430703711138,71.24656798418204,55.71995959879425,76.77973248230501,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0594,V_0594,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008240,8240,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.465789,weak_suspicious_signal,0,1,0,100.0,25.0,4.496118213742228,0.06,0.0005025670985982,0.0007729844811961,7.79,0.8751571287488893,78.02,47.21,33.25252525252525,59.54545454545455,58.666666666666664,58.819148936170215,23.382978723404257,43.90425531914894,98.70329072528432,54.40906082629988,55.312033767361015,91.81682167209397,81.20904562244955,71.52442861454674,55.54930843604582,68.90111155403532,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0594,V_0594,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058590,58590,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.906203,strong_local_anomaly,1,0,0,100.0,27.0,4.585406082673546,0.06,0.000501847026324,0.0007277749660385,7.85,0.6538348415311012,70.92,63.6,76.09,62.98,70.72,43.54736842105263,30.51578947368421,44.11578947368421,95.69751093941784,74.36639025796532,81.96964011144614,84.3343322733986,97.44722469111164,69.3677869150793,47.85479421792439,62.39802006944818,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1604,V_1604,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058591,58591,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.568684,weak_suspicious_signal,0,1,0,100.0,31.0,4.72705405303158,0.05,0.0004675556914974,0.0006390189536886,7.85,0.6538348415311013,73.08,57.49,69.07,60.84,76.21,45.07368421052632,32.90526315789474,45.56842105263158,96.8279587722472,69.11143103713016,80.81847004243522,83.84899760879674,99.8279815482613,71.1427389652607,53.960233639268395,63.038777144093736,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1604,V_1604,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058592,58592,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.672998,weak_suspicious_signal,0,1,0,100.0,31.0,4.761244171922514,0.05,0.0004616072683623,0.0006141212080416,7.74,0.9961927524329816,67.24,51.93,58.55555555555556,60.795918367346935,69.28571428571429,47.12903225806452,31.78494623655914,57.086021505376344,94.5228141773191,67.66967636984826,73.5013532785776,82.12608017289493,95.02813761605302,75.68301549586504,52.11398785713346,75.80147470889038,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1604,V_1604,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058593,58593,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.919296,strong_local_anomaly,1,0,0,100.0,27.0,4.6083110232280795,0.05,0.0004878381286004,0.0006140361331151,7.7,1.063014581273465,69.96,58.95,57.303030303030305,62.826530612244895,67.51546391752578,51.72826086956522,24.60869565217391,64.95652173913044,96.74336359668295,73.03059290461773,70.24868589237198,84.255082267857,93.44959647026242,77.45968141427842,39.54550392784713,77.84696707999532,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1604,V_1604,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058594,58594,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.723117,strong_local_anomaly,1,0,0,100.0,29.0,4.663408773268463,0.05,0.0004945451563054,0.0005979944972528,7.84,0.7031358332498778,77.51,60.76,56.47,64.79,67.39393939393939,51.09473684210526,24.67368421052631,58.36842105263158,96.14026159731416,72.70022283322109,71.09985302375807,84.23352004991837,95.26526688347737,76.30093793783865,37.415854254373066,75.4415846001435,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1604,V_1604,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058595,58595,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.570509,weak_suspicious_signal,0,1,0,100.0,31.0,4.744149112477047,0.05,0.0004900416942557,0.000548073312264,7.85,0.6538348415311012,76.77,56.86,51.8,64.62,66.27,51.357894736842105,26.8,53.09473684210526,96.98905659918546,70.1093460246207,70.63313669942741,84.22407969221153,95.72009768068564,78.5864479798787,40.91958738280418,75.18315512403314,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1604,V_1604,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058596,58596,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.778171,strong_local_anomaly,1,0,0,100.0,31.0,4.72705405303158,0.05,0.0004628884671914,0.0004846000562031,7.76,0.8957678270623476,77.46,54.68,46.13,61.111111111111114,70.48979591836735,53.494623655913976,29.849462365591396,51.774193548387096,101.10157466627314,68.87290904267077,65.11784010545804,83.946698924863,99.58866881880292,80.55568082407602,44.719663529174305,70.15392125434178,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1604,V_1604,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058597,58597,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.914896,strong_local_anomaly,1,0,0,100.0,29.0,4.680503832713931,0.05,0.0004673437638716,0.0004926607464017,7.76,0.8957678270623477,70.66,58.18,52.23,58.85858585858586,70.65306122448979,51.29032258064516,31.72043010752688,49.16129032258065,98.03930028310076,74.6306076620042,67.3887015752641,79.62120042800262,98.25000410664336,79.65511419975188,50.63454674968653,66.83494197874948,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1604,V_1604,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058598,58598,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.876798,strong_local_anomaly,1,0,0,100.0,27.0,4.605406082673547,0.06,0.0004909496114711,0.000487540108136,7.81,0.7575618786607466,69.25,57.97,63.35,61.96,72.24242424242425,56.87234042553192,29.4468085106383,50.808510638297875,98.3448397222752,72.72584891219903,75.7454124023363,83.6455521830061,97.58685237130672,83.2718227793201,50.98531641379109,67.100793760683,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1604,V_1604,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058599,58599,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.74179,strong_local_anomaly,1,0,0,100.0,32.0,4.763150457774507,0.05,0.0004492624841555,0.0004207832686904,7.84,0.7031358332498779,70.49,59.94,67.59,62.07,71.67676767676768,53.65263157894737,25.010526315789473,55.421052631578945,95.81445558995782,72.94241838601185,77.260092544599,84.07392639814083,96.97305970600291,79.81158976925498,41.94495007226849,71.20638335480122,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1604,V_1604,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058578,58578,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.761966,strong_local_anomaly,1,0,0,100.0,32.0,4.771697987497241,0.05,0.00045691836964,0.0004654467019103,7.81,0.7575618786607465,68.42,51.49,71.8,58.83,76.42424242424242,44.6063829787234,28.882978723404257,53.276595744680854,95.5914410394571,64.80239115958607,82.32205050896145,81.65317568839562,98.87356388098432,70.3065049629737,47.48994437414222,73.23372729789847,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1603,V_1603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058579,58579,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.559777,weak_suspicious_signal,0,1,0,100.0,31.0,4.72705405303158,0.05,0.0004847073795819,0.0005504906323977,7.76,0.8957678270623477,68.54,55.08,70.39,60.36363636363637,68.86734693877551,46.86021505376344,31.838709677419356,62.8494623655914,94.82250998576237,67.87690034172155,79.66252506668364,82.22836573975799,93.89210457287945,73.26070568731382,52.15512229044015,80.62457084811138,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1603,V_1603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058580,58580,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.909423,strong_local_anomaly,1,0,0,100.0,28.0,4.624407427971005,0.06,0.0004997373831392,0.0006069964331534,7.76,0.8957678270623477,70.66,61.38,67.55,63.27272727272727,66.01020408163265,47.97849462365591,27.150537634408604,64.35483870967742,96.76179204624106,74.0660218993838,78.38792955551256,84.37492305203442,93.03307453320676,73.26736698149121,46.758806021659325,76.49100659221394,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1603,V_1603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058581,58581,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.740073,strong_local_anomaly,1,0,0,100.0,27.0,4.6083110232280795,0.05,0.0004647380173808,0.0005899664527886,7.88,0.5878775382679629,71.94,59.5,67.62,65.01,67.19,49.71875,27.385416666666668,61.072916666666664,96.10523606963358,71.95880766105007,77.2138303673636,84.02172278643185,95.32614489215432,75.34168046376566,41.677174456286295,74.11242091012627,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1603,V_1603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058582,58582,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.584675,weak_suspicious_signal,0,1,0,100.0,31.0,4.761244171922514,0.05,0.0004724131690131,0.000565097305314,7.85,0.6538348415311012,66.76,60.34,62.89,60.78,65.22,46.526315789473685,29.46315789473684,54.56842105263158,93.36317475321842,75.07639043001468,73.81637961861851,81.82231724902442,94.32534972105854,75.02558750961857,43.88952890978026,74.14986994793988,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1603,V_1603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058583,58583,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.704765,strong_local_anomaly,1,0,0,100.0,30.0,4.699505178011389,0.05,0.0004634857177734,0.0005572524458499,7.85,0.6538348415311013,73.31,63.83,60.02,60.3,74.64,44.14736842105263,28.063157894736843,47.242105263157896,95.57569722476524,74.61582338887645,67.49281146907424,81.7343868882614,99.45205075814174,68.76320442321224,43.9487286269175,65.0864551823146,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1603,V_1603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058584,58584,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.861022,strong_local_anomaly,1,0,0,100.0,27.0,4.591215963782612,0.05,0.0004982924220537,0.0007163687336449,7.74,0.9961927524329816,76.92,61.83,59.60606060606061,64.76530612244898,77.94897959183673,46.44086021505376,34.333333333333336,47.903225806451616,97.49745432574124,74.16981259245571,66.61859148125109,84.60035714456482,100.24931904180956,71.75772595106838,52.15471882141157,64.20180959432196,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1603,V_1603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058585,58585,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.897081,strong_local_anomaly,1,0,0,100.0,32.0,4.77169798749724,0.05,0.0004874335394965,0.0007282426603854,7.7,1.0630145812734653,75.36,57.99,58.474747474747474,66.40816326530613,72.77319587628865,43.16304347826087,34.93478260869565,55.108695652173914,99.79213596271,73.72075623594755,69.61341207043185,88.51494013576833,96.5104027462324,70.85890407273749,57.374589957391656,74.0219498177427,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1603,V_1603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058586,58586,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.746512,strong_local_anomaly,1,0,0,100.0,33.0,4.799246862517432,0.05,0.0004538574604072,0.0006694529864561,7.84,0.7031358332498779,78.2,55.16,62.74,65.69,72.35353535353535,43.63157894736842,29.526315789473685,57.03157894736842,100.92432808792934,66.71112650825198,70.16688962751591,87.85211380496203,96.61004748668776,70.1986733465255,50.84565749822292,73.46140449336988,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1603,V_1603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058589,58589,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.793733,strong_local_anomaly,1,0,0,100.0,28.0,4.624407427971004,0.06,0.0004975651249741,0.0007233759301634,7.79,0.8519976525789258,69.91,58.98,67.05,65.15151515151516,70.58163265306122,43.361702127659576,31.319148936170212,50.861702127659576,96.44128732031731,72.20706059659263,75.94792623896981,84.50215030870649,98.03715699894852,70.02778340177983,45.516705552819545,69.70417751512608,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1603,V_1603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066793,66793,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.512771,weak_suspicious_signal,0,1,0,100.0,32.0,4.780245517219973,0.05,0.000489415544452,0.0007809744080918,7.76,0.8957678270623476,79.67,65.01,53.63,63.41414141414141,70.62244897959184,45.53763440860215,32.333333333333336,46.81720430107527,100.4080728826124,74.36417080825954,70.50640467361812,85.25766177259084,95.3729002824608,67.05759988197356,49.67492895121485,64.00452709737228,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0638,V_0638,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066796,66796,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.517278,weak_suspicious_signal,0,1,0,100.0,30.0,4.708052707734122,0.05,0.0004872745937771,0.0006640612929376,7.85,0.6538348415311013,84.45,56.04,78.25,58.79,73.18,45.189473684210526,26.936842105263157,57.642105263157895,100.39296539100737,65.71726105065548,88.1688578807733,82.45402294612435,94.4085144465265,63.97734709901822,37.67808535931053,78.21117375945093,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0638,V_0638,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066797,66797,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.464477,weak_suspicious_signal,0,1,0,100.0,32.0,4.77169798749724,0.05,0.0004743421920622,0.000670734443008,7.77,0.957653381970742,85.87,55.6,79.94949494949495,61.11224489795919,67.45918367346938,45.638297872340424,30.79787234042553,53.61702127659574,99.37128911310349,65.01476755322594,89.5380257505183,83.57178054297813,90.86333855417794,66.75245649537244,41.92713532217684,79.12205846543718,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0638,V_0638,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066798,66798,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.755849,strong_local_anomaly,1,0,0,100.0,30.0,4.708052707734121,0.05,0.0004984128354775,0.0006606745838114,7.7,1.063014581273465,82.66,51.37,77.48484848484848,64.18367346938776,70.01030927835052,44.90217391304348,31.456521739130434,55.52173913043478,100.48076631873386,64.43115007509954,88.49714526427697,86.36058092397266,92.59684201661922,66.53963509632709,44.845729049583504,79.40532758668866,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0638,V_0638,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066800,66800,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.484009,weak_suspicious_signal,0,1,0,100.0,27.0,4.6083110232280795,0.05,0.0004925270273227,0.0006257777173045,7.85,0.6538348415311013,91.01,58.62,80.87,62.78,71.45,44.55789473684211,35.357894736842105,52.06315789473684,103.77624920953734,69.538159308397,88.26161736564768,85.06568991079776,96.51128172395184,65.62119615674155,52.187297464234526,66.40241126349743,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0638,V_0638,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066803,66803,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.755742,strong_local_anomaly,1,0,0,100.0,27.0,4.57395361239628,0.06,0.0005022130831323,0.0006220303719974,7.8,0.8124038404635961,78.44,56.97,79.89,64.20202020202021,71.79797979797979,43.64893617021277,31.72340425531915,54.202127659574465,100.30975226766338,67.77233285050767,87.0689261447504,85.63476352038062,92.42949590412414,64.74067869270193,42.33865600921178,74.18716695058463,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0638,V_0638,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066806,66806,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.736853,strong_local_anomaly,1,0,0,100.0,33.0,4.807794392240166,0.05,0.0004418594668609,0.0005279614684945,7.74,0.9961927524329816,77.1,52.66,75.26262626262626,62.05102040816327,69.3265306122449,41.11827956989247,35.69892473118279,49.354838709677416,98.12150630723114,64.08591420897419,81.94486762742669,85.44247049485924,94.19993668594913,64.48052960479922,52.751555029056554,68.11433227693806,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0638,V_0638,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066807,66807,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.803499,strong_local_anomaly,1,0,0,100.0,32.0,4.763150457774507,0.05,0.0004461100607207,0.0005303669109725,7.69,1.0926573113286708,86.95,53.11,74.37373737373737,60.57142857142857,76.91666666666667,39.119565217391305,30.043478260869566,50.93478260869565,101.62847780027016,64.17567997302405,80.66173111104185,83.83864483248126,98.38737921547096,60.4756225395828,45.08926244574978,66.88777173416257,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0638,V_0638,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066808,66808,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.77742,strong_local_anomaly,1,0,0,100.0,28.0,4.618597546861939,0.06,0.0004978372593118,0.0006237242946393,7.77,0.8468175718535841,89.62,57.47,75.48,62.85,78.57142857142857,39.59139784946237,27.043010752688172,59.795698924731184,102.18011352508864,67.63526520980014,80.33647739352278,85.68388121461352,97.39609848448757,63.06938260976715,39.12975766627477,75.75534462706422,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0638,V_0638,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066810,66810,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.556986,weak_suspicious_signal,0,1,0,100.0,32.0,4.788793046942707,0.05,0.0004725865643433,0.0006184492538203,7.76,0.8957678270623477,87.12,56.14,75.48,57.93939393939394,69.23469387755102,36.17204301075269,33.086021505376344,49.40860215053763,101.51485408549824,67.03581430847245,81.01808193236864,80.75962815062134,91.39059490533576,60.68916462003509,44.65968230917599,73.64930509554567,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0638,V_0638,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066776,66776,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.478107,weak_suspicious_signal,0,1,0,100.0,31.0,4.727054053031581,0.05,0.0004511216674188,0.0005178315489199,7.81,0.7575618786607466,83.71,66.08,69.0,60.76,76.02020202020202,37.91489361702128,28.819148936170212,44.01063829787234,99.76395090412169,73.75522761133614,76.13540569275244,82.90333165802205,95.03279389300675,59.86165958957761,44.42755584572065,61.12012843239595,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0637,V_0637,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066779,66779,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.606461,weak_suspicious_signal,0,1,0,100.0,27.0,4.616858552950814,0.05,0.0004822413126627,0.0005807306770153,7.88,0.5878775382679629,91.91,67.98,76.36,61.62,66.7,39.520833333333336,33.541666666666664,52.104166666666664,100.95306780875951,74.61822565566672,80.04730101633659,83.38846203162642,92.26705804348592,63.51721865740204,45.72128348908076,73.29413902879426,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0637,V_0637,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066781,66781,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.92552,strong_local_anomaly,1,0,0,100.0,33.0,4.799246862517432,0.05,0.0004420810275607,0.0005053986617082,7.74,0.9961927524329816,84.39,64.82,72.17171717171718,62.285714285714285,81.54081632653062,38.02150537634409,33.83870967741935,52.075268817204304,103.11865932022197,77.10348630250127,84.54895663914779,85.70690444408639,99.95082141420563,60.41682783716707,52.652092101227495,69.25909537089265,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0637,V_0637,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
