event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-KIA-058237,58237,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.867139,strong_local_anomaly,1,0,0,100.0,28.0,4.635859898248271,0.05,0.000476644496725,0.0005932642706852,7.76,0.8957678270623476,69.83,49.75,53.54,63.23232323232323,73.85714285714286,43.96774193548387,30.473118279569892,51.53763440860215,97.32739131405916,60.72402736973232,64.31491584383828,83.83350843801561,99.28694757712957,80.1653468175933,50.772651896458136,66.61743759897584,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1578,V_1578,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058238,58238,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.693711,weak_suspicious_signal,0,1,0,100.0,29.0,4.671956302991196,0.05,0.0004734029673566,0.0005892276538808,7.76,0.8957678270623477,65.97,51.55,55.06,62.44444444444444,67.91836734693878,35.58064516129032,27.473118279569892,56.344086021505376,95.014573092763,66.4485327151774,68.08888602407885,84.32072276325447,95.59541376043268,70.98558426735188,45.55384180483089,70.76653948149611,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1578,V_1578,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058239,58239,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.923374,strong_local_anomaly,1,0,0,100.0,29.0,4.663408773268463,0.05,0.0004958672956986,0.0006102723887029,7.85,0.6538348415311013,69.46,59.78,58.09,61.7,63.15,34.49473684210526,22.126315789473683,54.95789473684211,95.58372455601426,72.62776053273294,66.9732924381055,84.30249106639732,92.34093079452904,69.22425399179266,35.84505900187145,71.74294988865292,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1578,V_1578,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058240,58240,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.842026,strong_local_anomaly,1,0,0,100.0,31.0,4.744149112477047,0.05,0.0004720711948895,0.00054745902428,7.88,0.5878775382679629,73.0,57.67,55.07,61.16,64.54,38.697916666666664,26.677083333333332,55.604166666666664,95.98843680360672,70.19530682317729,61.5314968126081,81.66782965158312,93.7053274899565,72.45589460027658,41.11708251841793,73.95148735920657,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1578,V_1578,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058241,58241,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.653466,weak_suspicious_signal,0,1,0,100.0,30.0,4.716600237456856,0.05,0.0004875467281148,0.0005272894859194,7.74,0.9961927524329816,70.23,56.54,54.90909090909091,66.04081632653062,69.39795918367346,38.88172043010753,29.49462365591398,55.623655913978496,96.45225295450597,72.25391615684232,64.2374211888346,84.19425041780016,97.96039805794892,73.40356111345616,45.74699558991308,73.71697022031123,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1578,V_1578,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058242,58242,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.756278,strong_local_anomaly,1,0,0,100.0,27.0,4.599763493505345,0.05,0.0004768178920553,0.0005038826534031,7.7,1.063014581273465,71.34,59.86,64.1010101010101,63.357142857142854,71.42268041237114,38.30434782608695,29.902173913043477,49.03260869565217,95.6077632831142,72.87125908065538,72.32188080673885,84.55830617306108,100.5347388339126,70.43833861125488,47.592714957367505,64.42613753394295,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1578,V_1578,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058243,58243,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.681369,weak_suspicious_signal,0,1,0,100.0,29.0,4.671956302991196,0.05,0.0004793537987603,0.0004996272092643,7.81,0.7575618786607466,71.03,58.52,62.23,59.79,68.62626262626263,35.52127659574468,30.04255319148936,45.61702127659574,93.34339344592097,72.80830721833877,69.48897106735716,82.19042462477002,96.78442001034622,66.09192964596924,50.459361127506426,63.57038424320978,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1578,V_1578,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058245,58245,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.746512,strong_local_anomaly,1,0,0,100.0,31.0,4.735601582754314,0.05,0.0004577781214858,0.0004581032620569,7.79,0.8519976525789258,81.53,57.69,53.42,62.03030303030303,69.75510204081633,40.319148936170215,25.0531914893617,59.191489361702125,102.40092333568091,72.22626876697979,65.48407134563335,82.00633808289916,97.0678346043915,72.67549746090896,38.63587986857101,74.45308055523815,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1578,V_1578,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058246,58246,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.78064,strong_local_anomaly,1,0,0,100.0,28.0,4.652954957693739,0.05,0.0004874961544768,0.0004621035782164,7.76,0.8957678270623477,76.97,55.73,59.67,65.94949494949495,65.6734693877551,37.666666666666664,26.043010752688172,64.13978494623656,100.57181066282938,69.91993349539172,71.55837547066031,84.15610479633904,94.138171952591,72.47666785602485,40.614345147934905,79.29102396661418,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1578,V_1578,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058247,58247,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.870144,strong_local_anomaly,1,0,0,100.0,25.0,4.536118213742229,0.05,0.0004903740353054,0.0004525479419635,7.85,0.6538348415311013,70.83,57.95,55.92,64.26,66.27,36.92631578947368,26.71578947368421,55.01052631578948,96.910583013415,70.25587164073904,67.14531703700564,84.08098714929554,94.94354691078271,69.6909330514701,41.29168723730053,72.67179207148317,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1578,V_1578,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066832,66832,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.579202,weak_suspicious_signal,0,1,0,100.0,30.0,4.708052707734121,0.05,0.0004648174902405,0.0005460544844091,7.7,1.0630145812734653,82.3,61.39,61.42424242424242,58.44897959183673,69.26804123711341,47.119565217391305,28.39130434782609,56.81521739130435,102.11811788316508,72.22158887756487,76.84880747470753,83.27874541402673,94.3645612607638,65.27148028765241,43.59820412180418,74.06796663520932,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0640,V_0640,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066834,66834,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.721829,strong_local_anomaly,1,0,0,100.0,30.0,4.688052707734122,0.06,0.0004949690115572,0.0006218991554015,7.81,0.7575618786607466,85.41,68.58,80.97,63.11,72.97979797979798,46.755319148936174,27.43617021276596,52.88297872340426,101.60483207013336,70.95141718105424,89.5878847836023,85.187897614626,95.94358399106268,66.33757738894535,38.41862317430605,76.21398436247642,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0640,V_0640,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066840,66840,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.741146,strong_local_anomaly,1,0,0,100.0,30.0,4.708052707734122,0.05,0.0004489999828916,0.0006591102916143,7.73,1.028153685010174,90.33,61.58,77.83838383838383,63.31632653061224,74.88659793814433,41.89247311827957,30.150537634408604,65.7741935483871,102.97019520230114,72.22647437055197,83.88360226350055,86.00185058981562,97.61019427585576,64.20623062346,41.66531943711664,81.65296734327872,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0640,V_0640,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066841,66841,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.762073,strong_local_anomaly,1,0,0,100.0,28.0,4.650050017139205,0.06,0.0004905257562194,0.0006995636334043,7.81,0.7575618786607465,90.08,56.93,71.52,60.37,75.75757575757575,38.88297872340426,30.28723404255319,57.07446808510638,104.5511052069752,70.16512737820689,81.52735491845667,85.18047370142995,98.56588740421108,63.13947013556216,42.838544569816065,76.38316615279557,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0640,V_0640,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066842,66842,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.594656,weak_suspicious_signal,0,1,0,100.0,29.0,4.671956302991197,0.05,0.0004826362686927,0.0007504824616415,7.85,0.6538348415311013,88.68,54.48,73.4,60.36,77.75,37.76842105263158,33.536842105263155,47.578947368421055,102.41238987544428,63.234085744952466,77.57705846447132,82.82868102294036,96.36476275070676,59.864311946896585,47.40770768474719,65.08934409472445,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0640,V_0640,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066843,66843,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.525005,weak_suspicious_signal,0,1,0,100.0,32.0,4.763150457774507,0.05,0.0004783037937048,0.0007657512184745,7.79,0.8519976525789258,80.01,59.31,73.43,61.45454545454545,70.07142857142857,38.96808510638298,38.02127659574468,45.234042553191486,99.8450294205976,67.7918424296021,78.0113139230458,83.22760234723907,91.73266949708388,64.08960683951666,54.97600612480078,61.81826927027848,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0640,V_0640,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066844,66844,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.78064,strong_local_anomaly,1,0,0,100.0,29.0,4.66050383271393,0.06,0.0004986873780838,0.0007469213623966,7.76,0.8957678270623477,79.73,64.11,71.82,64.46464646464646,68.41836734693878,37.74193548387097,32.13978494623656,51.655913978494624,100.23830156182814,73.00094451443762,77.40366657982035,85.72546185780277,90.06493388495764,63.43702375861178,50.56680695421801,67.47592077459704,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0640,V_0640,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066848,66848,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.641125,weak_suspicious_signal,0,1,0,100.0,32.0,4.763150457774507,0.05,0.0004667465132896,0.0006255653094726,7.69,1.0926573113286708,86.65,64.97,77.08080808080808,60.57142857142857,77.125,40.27173913043478,34.44565217391305,56.55434782608695,101.27323190261087,76.22157896553968,84.78846843259399,83.83864483248128,98.34698881172385,64.47684169038314,47.84494070078492,77.77662610355974,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0640,V_0640,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066849,66849,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.519425,weak_suspicious_signal,0,1,0,100.0,32.0,4.77169798749724,0.05,0.0004853238963117,0.00061233349344,7.66,1.1244554237496478,80.99,63.65,76.41414141414141,62.03061224489796,76.96875,37.42857142857143,34.604395604395606,53.21978021978022,98.60704792254964,75.93133411181446,83.66817698757663,84.16764782528666,95.65938413682946,60.857994112603926,50.91274136624265,73.08008586066553,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0640,V_0640,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066850,66850,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.720541,strong_local_anomaly,1,0,0,100.0,26.0,4.563667088762421,0.05,0.0004849602477719,0.0006265190655703,7.85,0.6538348415311012,95.41,68.29,84.29,63.7,75.3,41.93684210526316,32.62105263157895,52.463157894736845,103.9296006920069,75.36793681665964,88.46053300766393,85.54466669524173,94.65796321493508,63.786619703395445,50.139632175370416,73.72706573305797,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0640,V_0640,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-065918,65918,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.504722,weak_suspicious_signal,0,1,0,100.0,26.0,4.572214618485154,0.05,0.0004902126813175,0.0005250256368327,7.85,0.6538348415311012,94.5,61.31,63.51,63.6,79.36,44.22105263157895,29.842105263157897,54.126315789473686,104.4574075879734,69.81628678181043,80.60812552094237,85.57043882089188,98.85165855968224,64.9973568608137,44.33587493322065,69.2949822904741,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0597,V_0597,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-065920,65920,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.450848,weak_suspicious_signal,0,1,0,100.0,32.0,4.780245517219974,0.05,0.0004456259987571,0.0005418940621337,7.77,0.957653381970742,78.19,55.39,65.67676767676768,58.48979591836735,72.75510204081633,43.32978723404256,28.340425531914892,56.755319148936174,100.25105435854528,65.98710404313861,82.35496320993448,82.7579757421479,94.57067988746482,62.1498512173417,39.79937805338099,74.61414020489123,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0597,V_0597,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-065922,65922,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.803606,strong_local_anomaly,1,0,0,100.0,27.0,4.579763493505347,0.06,0.0005031017341999,0.0006007785486734,7.81,0.7575618786607466,83.29,55.98,67.32,63.57,72.9090909090909,46.53191489361702,35.97872340425532,46.56382978723404,101.8905584438519,66.94295780737508,81.80414170443939,85.66379106717143,93.87301662719008,66.12748843045844,50.25064384543686,66.11057122643793,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0597,V_0597,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-065925,65925,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.625456,weak_suspicious_signal,0,1,0,100.0,27.0,4.616858552950813,0.05,0.0004808083929196,0.0006367085305306,7.8,0.8124038404635961,83.32,57.06,55.4,60.41414141414141,76.26262626262626,48.776595744680854,25.97872340425532,56.01063829787234,100.88090800542984,68.5004846698182,70.51680650738517,85.01847809860057,98.84071318541632,68.43433788075255,37.23901486556186,71.61740764867142,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0597,V_0597,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-065926,65926,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.981863,strong_local_anomaly,1,0,0,100.0,26.0,4.540762148207889,0.06,0.0005045466952853,0.0007239107036386,7.85,0.6538348415311012,91.35,57.46,56.0,65.9,77.94,49.873684210526314,29.94736842105263,54.915789473684214,103.60322147501012,66.37340129901435,70.6294556116639,87.22711734317488,96.85492450051262,68.81083790176066,40.460602909640805,74.21712997867452,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0597,V_0597,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-065927,65927,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.470595,weak_suspicious_signal,0,1,0,100.0,30.0,4.690957648288656,0.05,0.0005000119257454,0.0007455172219989,7.85,0.6538348415311013,91.93,54.63,58.36,63.38,72.08,47.71578947368421,31.010526315789473,51.50526315789474,104.09152270958477,64.4083309828783,73.48557953775693,85.29956389103052,92.49418143861809,68.09137253610339,42.87202369275872,74.43624947199491,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0597,V_0597,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-065928,65928,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.682443,weak_suspicious_signal,0,1,0,100.0,32.0,4.77169798749724,0.05,0.0004446554665613,0.0006845616208915,7.77,0.957653381970742,93.82,61.91,57.7979797979798,61.204081632653065,69.40816326530613,48.41489361702128,34.4468085106383,46.8936170212766,103.24711908813728,70.4656079232983,74.66233480372166,83.51939273565218,92.1271123574395,68.53798598486114,49.35318158303056,69.44789384320867,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0597,V_0597,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-065929,65929,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.7698,strong_local_anomaly,1,0,0,100.0,32.0,4.797340576665441,0.05,0.000466110730412,0.0007163405808916,7.69,1.0926573113286708,81.27,61.27,69.76767676767676,61.173469387755105,65.57291666666667,46.48913043478261,36.68478260869565,52.31521739130435,99.94286918034724,74.96023679258224,84.17524148133448,84.00218965928916,91.79582697392289,68.87078237149079,54.46457351738837,71.51161799009611,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0597,V_0597,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-065930,65930,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.601417,weak_suspicious_signal,0,1,0,100.0,30.0,4.716600237456855,0.05,0.0004503245305533,0.0006778555943793,7.77,0.846817571853584,76.7,60.63,80.67,57.13,69.62244897959184,46.43010752688172,29.258064516129032,55.473118279569896,99.97374655378282,73.12382033236503,91.68631904488258,82.76238940484983,95.678513070544,65.2120441823445,46.75741634597314,71.50345376993353,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0597,V_0597,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-065931,65931,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.662267,weak_suspicious_signal,0,1,0,100.0,29.0,4.65486124354573,0.05,0.0004626163328536,0.0007626013373182,7.81,0.7575618786607466,87.27,65.72,83.57,63.77,75.77777777777777,48.212765957446805,28.72340425531915,49.92553191489362,102.40408732077054,71.41093473691546,92.98249889092034,85.14409609597134,97.07620203284807,67.27553257937718,39.42874107112221,67.36013711035316,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0597,V_0597,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-065962,65962,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.529191,weak_suspicious_signal,0,1,0,100.0,30.0,4.699505178011388,0.05,0.0004806157314416,0.0006914487090249,7.7,1.063014581273465,76.23,61.68,60.55555555555556,59.734693877551024,67.17525773195877,44.90217391304348,28.72826086956522,53.69565217391305,99.24805841929604,73.35541970434086,77.75423886229609,83.55000348323838,90.53290229595788,66.242974981537,40.33288205963336,71.86789498046046,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0599,V_0599,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-065968,65968,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.842563,strong_local_anomaly,1,0,0,100.0,25.0,4.524665743464963,0.06,0.0005033136618257,0.0005836555998365,7.85,0.6538348415311012,94.02,59.48,77.56,63.37,71.89,43.68421052631579,29.610526315789475,50.705263157894734,104.6242782531856,68.5325440940288,84.04431212164212,85.52679755491842,93.24868846262665,64.2595498793177,44.550927626196184,69.30890026908301,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0599,V_0599,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-065969,65969,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.46276,weak_suspicious_signal,0,1,0,100.0,30.0,4.708052707734122,0.05,0.0004784434732764,0.0005357654265434,7.88,0.5878775382679629,91.1,59.23,81.21,61.39,69.08,41.979166666666664,29.34375,56.0,102.0799196708148,67.53826396939738,86.8147792717346,83.44805510016397,91.8598584801871,63.98209045745189,40.552134172414405,78.48951628508527,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0599,V_0599,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-065971,65971,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.807147,strong_local_anomaly,1,0,0,100.0,32.0,4.780245517219973,0.05,0.00045288933648,0.0005084986623884,7.66,1.1244554237496478,76.34,59.94,77.43434343434343,56.265306122448976,71.08333333333333,39.72527472527472,30.23076923076923,57.714285714285715,100.43039579728838,73.53976067407343,85.40872162501573,83.05352970425074,96.42275261691208,60.373028315643154,44.09432370413189,73.67351287413321,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0599,V_0599,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-065978,65978,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.456858,weak_suspicious_signal,0,1,0,100.0,32.0,4.77169798749724,0.05,0.0004840788215097,0.0007247742642126,7.74,0.9961927524329818,89.27,56.8,77.4040404040404,60.142857142857146,73.57142857142857,41.60215053763441,32.17204301075269,45.376344086021504,104.33569427573671,66.90052316686321,85.049946014142,85.20874727541123,96.28603221651622,63.88971340713743,48.14954831930398,63.83091137410892,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0599,V_0599,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
