event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-KIA-066999,66999,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.653037,weak_suspicious_signal,0,1,0,100.0,30.0,4.716600237456855,0.05,0.0004903644022315,0.0005923133492825,7.7,1.0630145812734653,83.92,64.4,75.56565656565657,61.46938775510204,62.597938144329895,43.31521739130435,32.70652173913044,51.01086956521739,100.32374394927652,76.54384364532525,87.28765421355001,85.68823462230029,90.07301274307822,65.44827518699589,51.76714965645563,69.25668929632239,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0649,V_0649,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067001,67001,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.646705,weak_suspicious_signal,0,1,0,100.0,29.0,4.663408773268463,0.05,0.000481119059553,0.0006285013811487,7.81,0.7575618786607466,94.66,69.24,83.68,59.95,74.22222222222223,44.361702127659576,28.74468085106383,56.67021276595744,103.82660737980412,74.46154980928077,92.62967990876358,83.13114638930465,96.83387373296824,65.10398410265636,39.36272569111944,73.40189404157702,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0649,V_0649,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067004,67004,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.594334,weak_suspicious_signal,0,1,0,100.0,27.0,4.616858552950813,0.05,0.0004953928668089,0.0005749740374233,7.85,0.6538348415311012,77.54,66.4,69.12,62.42,71.41,44.421052631578945,35.1578947368421,40.578947368421055,99.63557798296752,76.54397428929333,84.44042633715205,85.30371386991307,94.15562596042788,65.51104028247427,51.20882238740419,58.35978769619196,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0649,V_0649,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067006,67006,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.746834,strong_local_anomaly,1,0,0,100.0,32.0,4.763150457774507,0.05,0.000475252517546,0.0005759967832281,7.74,0.9961927524329818,84.53,66.33,81.35353535353535,58.56122448979592,64.81632653061224,42.096774193548384,29.43010752688172,53.60215053763441,99.12713604255902,75.93748152263149,89.92154977403304,81.38433213382027,90.35331408474988,62.303465534038814,44.40463936079912,71.30340138547831,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0649,V_0649,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067007,67007,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.892788,strong_local_anomaly,1,0,0,100.0,30.0,4.696600237456855,0.06,0.0004914649809249,0.0005902239943087,7.7,1.063014581273465,81.13,66.82,76.01010101010101,63.173469387755105,73.43298969072166,45.44565217391305,26.98913043478261,56.98913043478261,99.6104065848544,77.6777162383138,88.50720394688133,85.74428350198905,96.71276498829047,66.16273812259448,38.58826544013917,71.0735220319527,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0649,V_0649,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067010,67010,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.467375,weak_suspicious_signal,0,1,0,100.0,31.0,4.7441491124770465,0.05,0.0004631919090193,0.0005451903006938,7.81,0.7575618786607466,86.26,68.4,79.1,62.38,74.68686868686869,42.4468085106383,36.265957446808514,43.734042553191486,101.46985956430608,77.16735060892009,84.98276295814347,84.61817535258014,95.06315247708623,64.5591625452019,49.33756402664501,63.43822183857884,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0649,V_0649,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067012,67012,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.940116,strong_local_anomaly,1,0,0,100.0,27.0,4.585406082673547,0.06,0.0005027188195122,0.0006561768897635,7.8,0.8124038404635961,89.89,68.27,78.91,63.61616161616162,68.84848484848484,40.9468085106383,29.372340425531913,65.76595744680851,103.49298478640956,75.77530666384664,83.49564000593084,85.80995057445284,90.95568502913086,63.06976330228206,46.9429223456763,81.65527246881022,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0649,V_0649,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067013,67013,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.823889,strong_local_anomaly,1,0,0,100.0,27.0,4.6083110232280795,0.05,0.000490311420325,0.0006326765968077,7.88,0.5878775382679629,88.85,71.2,80.76,65.46,70.42,40.364583333333336,28.197916666666668,62.645833333333336,101.74265329742488,75.65672475067896,84.35201479514286,85.33761421553803,93.62085024181312,63.38722265298994,40.96889566886553,81.54063138075534,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0649,V_0649,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067247,67247,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.972097,strong_local_anomaly,1,0,0,100.0,24.0,4.49711686844477,0.06,0.0005072728551999,0.0007410683063098,7.85,0.6538348415311013,86.87,67.73,73.46,63.53,71.42,37.56842105263158,38.09473684210526,50.83157894736842,100.84975508150728,74.03348634233025,76.86409044540889,85.62785236124985,93.80716177350212,63.98250626564453,55.54004220459904,68.90797106615673,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067250,67250,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.596373,weak_suspicious_signal,0,1,0,100.0,30.0,4.6824101185659215,0.05,0.0004561934808287,0.0006123044714859,7.7,1.063014581273465,89.61,64.24,76.36363636363636,63.255102040816325,77.98969072164948,40.34782608695652,30.67391304347826,59.858695652173914,102.09181113096191,71.30695898718442,82.76746720288654,85.82674898489468,97.0080764886515,64.5055499436674,40.21169759931213,77.55777391049108,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067251,67251,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.876046,strong_local_anomaly,1,0,0,100.0,27.0,4.585406082673547,0.06,0.0005027477187339,0.000704169802937,7.81,0.7575618786607466,91.36,67.3,80.08,62.06,74.05050505050505,41.67021276595744,29.77659574468085,59.87234042553192,104.16357520745916,72.75857337798755,88.11341328083937,85.2751804454262,93.89445759155112,63.95600021721589,40.73478158729021,78.77712083379814,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067253,67253,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.457931,weak_suspicious_signal,0,1,0,100.0,33.0,4.833436981408366,0.05,0.0004515671970868,0.000571513206305,7.79,0.8519976525789258,88.86,65.3,78.5,61.24242424242424,64.29591836734694,41.01063829787234,34.42553191489362,53.67021276595744,100.96771959393756,74.4380950857825,85.79073376536653,83.36388420702724,90.73320490942768,64.17454501009064,51.0194975999898,77.00917164192852,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067255,67255,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.897296,strong_local_anomaly,1,0,0,100.0,26.0,4.552214618485155,0.06,0.0005073740024759,0.0006391705526783,7.85,0.6538348415311013,83.08,66.75,81.12,63.5,75.21,44.85263157894737,29.16842105263158,60.357894736842105,101.72430191453762,73.71612781474622,90.66060666022484,85.64957676486208,97.66291978023185,65.34104350834171,43.40765215866873,74.5341907822703,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067256,67256,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.466302,weak_suspicious_signal,0,1,0,100.0,30.0,4.699505178011389,0.05,0.0004948582312073,0.0006038161104907,7.85,0.6538348415311012,87.37,70.51,79.03,63.09,74.78,43.71578947368421,25.94736842105263,58.526315789473685,100.74876227527562,75.3315996113185,87.91080195288859,85.38033672924932,95.71411390176478,65.17921256575997,36.75104536173162,75.21727714537023,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067257,67257,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.490663,weak_suspicious_signal,0,1,0,100.0,33.0,4.799246862517432,0.05,0.0004495562929095,0.0005108735241651,7.74,0.9961927524329816,81.67,65.01,80.35353535353535,60.91836734693877,72.05102040816327,45.483870967741936,31.258064516129032,56.053763440860216,97.7904959594745,73.06031686216534,87.90241526097789,85.27418843742211,93.22393189814836,66.24597580039703,41.46015141546985,76.99537279650687,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067259,67259,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.733956,strong_local_anomaly,1,0,0,100.0,27.0,4.605406082673547,0.06,0.0004942224483297,0.0005759880272919,7.81,0.7575618786607468,84.41,65.38,62.51,63.78,72.84848484848484,46.255319148936174,35.308510638297875,49.64893617021277,101.4176606908284,75.51513490685161,77.02850056959437,85.28113273168925,95.11453633886276,66.71134009475877,51.5060472788627,70.96563559243641,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067263,67263,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.725048,strong_local_anomaly,1,0,0,100.0,25.0,4.544665743464963,0.05,0.0004844159790963,0.0005276589288931,7.85,0.6538348415311012,88.71,66.03,77.18,60.01,75.45,45.17894736842105,30.54736842105263,60.16842105263158,103.47176378123648,76.73883697320412,83.89223801997416,83.17325231106454,96.80726987163725,63.58152312663242,40.517902065773775,77.85514925763086,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067264,67264,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.745976,strong_local_anomaly,1,0,0,100.0,30.0,4.713695296902322,0.06,0.0004905257562194,0.000525380103833,7.85,0.6538348415311013,81.68,67.71,72.18,63.66,73.48,46.68421052631579,32.421052631578945,50.01052631578948,101.1633214164106,76.27060967371378,83.11634977548039,86.57115223906865,94.6324975893588,67.33033462874545,43.946038429291995,74.57959291032877,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058518,58518,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.783215,strong_local_anomaly,1,0,0,100.0,29.0,4.671956302991196,0.05,0.0004881825109924,0.000620573506362,7.7,1.063014581273465,68.15,61.56,70.16161616161617,60.83673469387755,71.82474226804123,50.72826086956522,26.48913043478261,59.31521739130435,95.7304940967088,75.38386034158769,83.29340947538698,82.71782547046473,97.275886789619,76.68103093771677,43.234822560669215,77.13665588729188,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1598,V_1598,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058519,58519,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.848787,strong_local_anomaly,1,0,0,100.0,27.0,4.599763493505346,0.05,0.0004964236057165,0.0005838733514543,7.81,0.7575618786607466,66.78,63.51,66.8,60.68,69.57575757575758,50.47872340425532,24.819148936170212,64.70212765957447,96.51130296498954,76.59758416555968,78.26493467703145,84.1402258138163,95.45955734798136,76.07537258051333,38.6043660759603,79.6963425556635,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1598,V_1598,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058520,58520,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.849431,strong_local_anomaly,1,0,0,100.0,30.0,4.699505178011389,0.05,0.0004755872668641,0.0005276750592934,7.88,0.5878775382679629,70.61,61.51,70.84,61.57,70.03,46.885416666666664,25.895833333333332,64.375,96.06684079327268,74.35986753619186,78.58876764525577,82.00466511119963,95.4289741116397,71.96525055418336,40.30417657396756,82.30029490631651,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1598,V_1598,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058521,58521,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.767547,strong_local_anomaly,1,0,0,100.0,33.0,4.816341921962899,0.05,0.0004682107405229,0.0004761966106481,7.76,0.8957678270623476,69.96,53.79,70.79,65.24242424242425,65.65306122448979,50.494623655913976,32.26881720430107,55.354838709677416,94.41249069905952,67.77437495100934,79.7571683298749,83.86474089771112,92.5016383794028,77.2676710005395,47.55170129922227,75.15069379361816,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1598,V_1598,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058522,58522,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.571153,weak_suspicious_signal,0,1,0,100.0,27.0,4.599763493505346,0.05,0.0004801702017735,0.0004772803601925,7.76,0.8957678270623477,70.46,56.38,72.46,64.47474747474747,69.6734693877551,52.32258064516129,33.483870967741936,52.344086021505376,95.63110581813848,69.70004017215484,79.47759684338726,84.06891634631259,97.52945923450817,76.87710641091054,50.99348744064966,66.8187235725404,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1598,V_1598,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058523,58523,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.765722,strong_local_anomaly,1,0,0,100.0,27.0,4.599763493505346,0.05,0.0004927389549486,0.0004686170925508,7.85,0.6538348415311012,76.02,62.2,75.81,62.23,73.37,47.37894736842105,31.81052631578947,50.4,95.75520664694947,73.03437546799452,81.62446875784246,82.33928041949359,100.20036476979512,73.29251831529076,52.19140778989787,65.77111828150711,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1598,V_1598,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058525,58525,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.828182,strong_local_anomaly,1,0,0,100.0,31.0,4.735601582754313,0.05,0.0004538261529171,0.0004401083611438,7.77,0.957653381970742,75.36,58.99,69.08080808080808,61.5,74.1938775510204,45.92553191489362,24.93617021276596,64.70212765957447,99.61099537701648,74.21273408250096,81.60940191028904,82.44716923148856,97.82863590652762,70.73763922722098,38.992854913033746,84.76774649910716,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1598,V_1598,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058526,58526,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.907062,strong_local_anomaly,1,0,0,100.0,27.0,4.6083110232280795,0.05,0.0004861812398891,0.0004838526214053,7.74,0.9961927524329816,80.67,57.36,80.17171717171718,65.53061224489795,69.81632653061224,50.25806451612903,28.774193548387096,74.7741935483871,102.09858520077542,70.53616377433636,86.43197131113052,84.4805501201593,94.67035686073164,76.32568913583653,43.17658889549649,89.39403278445333,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1598,V_1598,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058527,58527,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.759283,strong_local_anomaly,1,0,0,100.0,27.0,4.599763493505346,0.05,0.0004923632650664,0.00048615460774,7.81,0.7575618786607466,72.81,53.58,79.84,62.66,69.27272727272727,51.59574468085106,29.925531914893615,64.12765957446808,98.64255623208476,67.35847088525689,87.82092233630891,83.95954025600665,95.37875779237498,76.48561527237908,45.61197103078107,80.16502049861701,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1598,V_1598,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058528,58528,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.682013,weak_suspicious_signal,0,1,0,100.0,32.0,4.771697987497239,0.05,0.0004684756500552,0.0004945095205512,7.81,0.7575618786607466,68.27,59.45,71.63,59.75,63.03030303030303,46.95744680851064,31.404255319148938,48.138297872340424,94.2320386068348,73.02744347161554,86.54983015581256,82.15952470651227,92.4152305591568,73.65891994251771,48.840452179789466,64.98684008579586,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1598,V_1598,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058422,58422,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.559777,weak_suspicious_signal,0,1,0,100.0,27.0,4.599763493505346,0.05,0.000498364670108,0.0004759351529824,7.8,0.8124038404635961,71.01,58.9,59.1,62.44444444444444,68.62626262626263,47.45744680851064,31.4468085106383,47.9468085106383,95.98275834752825,72.20062326600788,73.03923603105387,84.2658398288719,97.55594984765663,72.87991651874394,47.61271442504385,66.04324292933309,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1592,V_1592,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058423,58423,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.832582,strong_local_anomaly,1,0,0,100.0,28.0,4.627312368525538,0.05,0.0004825640206385,0.0004264743422424,7.85,0.6538348415311013,74.03,61.27,64.63,61.5,74.81,44.27368421052632,32.34736842105263,44.03157894736842,96.4805115036192,74.5769206926647,74.48485148001572,82.05187383600693,100.0043694045415,68.83671635112718,51.35362815472476,63.59385151206447,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1592,V_1592,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058425,58425,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.45836,weak_suspicious_signal,0,1,0,100.0,30.0,4.708052707734121,0.05,0.0004862318135271,0.0004564694398924,7.74,0.9961927524329816,75.91,55.85,70.70707070707071,62.714285714285715,75.89795918367346,47.74193548387097,28.946236559139784,62.46236559139785,100.0302049383085,71.21746625653009,81.04833980007571,84.13885510734926,97.70201361907964,74.45918319351415,47.071066288490194,78.57570271254065,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1592,V_1592,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058426,58426,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.691565,weak_suspicious_signal,0,1,0,100.0,29.0,4.671956302991196,0.05,0.0004708574275777,0.0004690696456379,7.73,1.028153685010174,78.66,59.69,66.70707070707071,62.04081632653061,70.9381443298969,45.376344086021504,27.225806451612904,66.55913978494624,100.4598646226442,72.9269079284183,79.04700717892167,82.77815426683183,96.71478041745048,71.62955988277385,41.322005653541986,82.18697047214397,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1592,V_1592,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058427,58427,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.939257,strong_local_anomaly,1,0,0,100.0,28.0,4.632954957693738,0.06,0.0005015965664025,0.0005152325388789,7.81,0.7575618786607466,72.73,60.91,63.78,60.1,63.77777777777778,44.59574468085106,26.617021276595743,59.712765957446805,99.31936920862918,74.64879034518911,76.5105979587142,84.3974525681907,92.69985840656436,70.87497519965586,42.32777529400728,78.99833318204233,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1592,V_1592,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058429,58429,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.72859,strong_local_anomaly,1,0,0,100.0,32.0,4.780245517219973,0.05,0.0004590304210932,0.0005076234911096,7.76,0.8957678270623476,68.96,61.74,74.25,62.76767676767677,70.01020408163265,46.89247311827957,35.29032258064516,52.72043010752688,94.7920798379274,75.05486260063368,83.85635038564462,81.8521490783474,97.0848035459216,74.63754170334185,53.48250254420192,68.46007636373908,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1592,V_1592,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058430,58430,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.716677,strong_local_anomaly,1,0,0,100.0,28.0,4.644407427971005,0.05,0.0004875973017528,0.000556275991793,7.76,0.8957678270623477,67.83,56.79,75.61,63.63636363636363,76.81632653061224,49.204301075268816,33.376344086021504,55.32258064516129,95.39298244629948,71.60087918454633,85.9374068726768,83.75197323717391,101.11746522861776,75.52818446227485,53.77010281305743,70.28148646391045,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1592,V_1592,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
