event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-HYU-015270,15270,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.657761,weak_suspicious_signal,0,1,0,100.0,25.0,4.516118213742229,0.05,0.0005103843380706,0.0006437739151991,7.79,0.8751571287488893,66.81,37.76,27.141414141414145,61.63636363636363,64.37373737373737,65.34042553191489,21.882978723404257,33.712765957446805,90.1208849268581,51.260729608541475,43.47157671212982,92.17314126477,86.76923835332356,77.42608736126502,54.79164720916104,53.034036108583145,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0048,V_0048,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058406,58406,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.573514,weak_suspicious_signal,0,1,0,100.0,28.0,4.635859898248271,0.05,0.0004962309442385,0.000573054859734,7.85,0.6538348415311012,78.28,59.85,79.47,60.96,66.54,46.45263157894737,25.768421052631577,56.56842105263158,98.68587335581522,70.76021127724252,88.63119710350301,82.29482608281032,93.85823565356426,72.3885376825063,43.36563097821251,74.57876833912323,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1591,V_1591,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058407,58407,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.915003,strong_local_anomaly,1,0,0,100.0,32.0,4.771697987497239,0.05,0.0004930303554342,0.0006058008712842,7.85,0.6538348415311013,75.0,53.01,76.78,60.19,63.59,45.34736842105263,22.8,61.11578947368421,98.44216576244143,63.941613210803496,87.35955357028789,83.93279394849192,92.49282080248176,72.8838684658579,37.02846700068817,77.98837472853108,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1591,V_1591,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058408,58408,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.707877,strong_local_anomaly,1,0,0,100.0,31.0,4.735601582754313,0.05,0.0004508687992288,0.0006274814119539,7.77,0.957653381970742,66.93,51.74,70.8080808080808,61.38775510204081,68.10204081632654,45.88297872340426,26.329787234042552,61.11702127659574,96.74350159054616,66.7981466808773,84.67629112174721,82.3540927019195,96.29827067300108,70.68944011886568,39.792116266617526,80.28471362713475,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1591,V_1591,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058409,58409,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.745546,strong_local_anomaly,1,0,0,100.0,28.0,4.644407427971005,0.05,0.0004975458588263,0.0006881545580779,7.7,1.063014581273465,66.56,57.44,70.72727272727273,64.48979591836735,73.74226804123711,52.06521739130435,31.89130434782609,49.358695652173914,97.24580402259012,73.03592540661069,85.0517154836009,84.3552068119383,100.26277622271846,77.08264965040223,46.95568135318829,70.81690745088613,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1591,V_1591,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058410,58410,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.602919,weak_suspicious_signal,0,1,0,100.0,27.0,4.6083110232280795,0.05,0.0004977890939423,0.0006453511397894,7.81,0.7575618786607466,69.38,58.46,74.14,62.72,75.9090909090909,51.59574468085106,32.59574468085106,46.87234042553192,94.96891912620676,72.451835035422,83.6957609440287,84.01631746274053,100.78791523168492,76.48561527237908,50.378634264962926,66.75634228257223,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1591,V_1591,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058411,58411,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.641554,weak_suspicious_signal,0,1,0,100.0,30.0,4.708052707734122,0.05,0.0004625055525037,0.0005999027234334,7.88,0.5878775382679629,70.07,60.46,72.77,60.94,67.74,45.46875,31.71875,50.520833333333336,92.41312190376428,72.6660058073925,81.59557034545442,82.2589593904518,94.9677439976332,72.66001782345066,51.625192317034845,68.26571540169746,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1591,V_1591,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058414,58414,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.71056,strong_local_anomaly,1,0,0,100.0,26.0,4.572214618485154,0.05,0.0004985476985122,0.0006302138889699,7.85,0.6538348415311012,75.15,61.4,74.33,64.06,65.6,48.4,27.96842105263158,62.71578947368421,98.04033608673522,75.24280696518437,82.48394449830828,84.01307279227441,93.31698666373664,74.7419983395512,42.5130203291524,77.85028319022216,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1591,V_1591,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058417,58417,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.896222,strong_local_anomaly,1,0,0,100.0,27.0,4.605406082673546,0.06,0.0005023648040463,0.00060489490847,7.74,0.9961927524329816,73.17,57.91,70.27272727272727,61.43877551020408,71.03061224489795,46.903225806451616,32.096774193548384,55.31182795698925,99.17641403075632,71.3627486858515,87.2827540536402,84.61293218165987,97.67892573261756,73.68474908458798,53.21352090210226,72.00537293193595,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1591,V_1591,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058418,58418,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.560957,weak_suspicious_signal,0,1,0,100.0,32.0,4.763150457774507,0.05,0.0004512324477687,0.00052215713812,7.78,0.9119210492142398,66.2,56.0,69.66666666666667,65.25252525252525,72.91836734693878,46.35106382978723,26.95744680851064,56.98936170212766,96.97762628565415,72.25814832944448,85.80080289704624,86.52626662959301,97.43366906117308,71.20209587024159,46.80287200080531,76.54528553667069,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1591,V_1591,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058419,58419,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.923374,strong_local_anomaly,1,0,0,100.0,35.0,4.8885347314487495,0.05,0.0004482919519597,0.0004902139021558,7.81,0.7575618786607466,68.5,57.06,70.78,65.89,67.77777777777777,48.12765957446808,25.51063829787234,57.297872340425535,96.02556951145876,73.31382134359116,84.95593916848898,85.73737749663212,92.96002785552568,76.27654529806338,41.222991075485986,78.4052253180564,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1591,V_1591,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058193,58193,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.600343,weak_suspicious_signal,0,1,0,100.0,30.0,4.708052707734121,0.05,0.0004929412495006,0.0005008910127029,7.81,0.7575618786607466,76.41,62.07,68.24,64.3,64.1010101010101,44.712765957446805,29.5,49.48936170212766,96.63944277571142,74.81366920556698,77.0872388920501,84.51822288713836,93.66936208237507,81.47204485189678,51.993401790873754,64.8534755512913,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1574,V_1574,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058194,58194,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.772591,strong_local_anomaly,1,0,0,100.0,30.0,4.699505178011389,0.05,0.0004691210660067,0.0004525947884733,7.88,0.5878775382679629,79.57,62.17,60.65,61.2,64.44,36.9375,26.53125,50.40625,100.23375229931284,74.3612876435044,70.7353341689993,82.17335334522987,95.93334352559594,69.41838920932022,47.159073253236926,67.95289087010329,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1574,V_1574,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058195,58195,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.789869,strong_local_anomaly,1,0,0,100.0,30.0,4.716600237456855,0.05,0.0004746673083064,0.0004457352909266,7.76,0.8957678270623476,74.87,54.5,58.33,61.24242424242424,67.9795918367347,38.30107526881721,22.989247311827956,53.8494623655914,99.66139222386973,69.34947728714327,68.53131474005151,81.66290540616085,97.67271250037209,69.57347550228789,37.69073204687274,68.9297517169035,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1574,V_1574,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058196,58196,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.733205,strong_local_anomaly,1,0,0,100.0,28.0,4.635859898248271,0.05,0.0004784049409808,0.0004410285221503,7.76,0.8957678270623477,71.29,52.93,66.07,63.73737373737374,75.06122448979592,41.924731182795696,26.010752688172044,58.25806451612903,98.72905296821192,67.22919826979941,73.58196178412206,83.71157624333178,101.2592970109594,72.60768592260233,39.07299334720697,74.95402221172836,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1574,V_1574,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058197,58197,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.708843,strong_local_anomaly,1,0,0,100.0,28.0,4.627312368525538,0.05,0.0004995663960774,0.0004694742654417,7.85,0.6538348415311012,70.27,62.2,64.98,63.62,68.86,38.95789473684211,26.210526315789473,53.62105263157895,95.02913816298664,73.07092445015321,71.72614307210446,84.2389197461601,96.27201254778046,69.15975644373933,38.42693538237061,76.17461643070907,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1574,V_1574,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058199,58199,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.625885,weak_suspicious_signal,0,1,0,100.0,31.0,4.735601582754313,0.05,0.0004556347625424,0.0005104454577944,7.77,0.957653381970742,70.72,57.12,52.41414141414141,61.56122448979592,68.9795918367347,37.85106382978723,31.19148936170213,53.47872340425532,97.8734979450515,72.05626690302516,66.44098316901136,82.29006267361301,96.29238844946568,69.812965546829,50.18482363537523,70.04477727784005,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1574,V_1574,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058200,58200,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.514059,weak_suspicious_signal,0,1,0,100.0,27.0,4.608311023228079,0.05,0.0004828987699566,0.0005217858639016,7.74,0.9961927524329816,71.82,58.72,63.26262626262626,64.23469387755102,65.27551020408163,37.666666666666664,29.698924731182796,55.31182795698925,97.37642219757306,73.04246436149317,75.17542928949804,84.39518327250772,93.8898378161761,72.66720923147551,51.12325080662756,69.20733668836912,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1574,V_1574,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058201,58201,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.54443,weak_suspicious_signal,0,1,0,100.0,27.0,4.599763493505346,0.05,0.0004914240403608,0.0005535204762437,7.81,0.7575618786607466,69.28,54.98,62.35,61.51,67.97979797979798,43.88297872340426,26.659574468085108,57.87234042553192,95.43553635831886,70.03855795203097,72.18703138376034,83.91573094479962,97.25214336896734,79.29407377482922,44.84952458095929,70.99494049137215,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1574,V_1574,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058202,58202,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.930672,strong_local_anomaly,1,0,0,100.0,32.0,4.77169798749724,0.05,0.0004653545341106,0.0005496981573593,7.81,0.7575618786607466,70.33,58.52,56.26,58.61,69.26262626262626,44.255319148936174,24.45744680851064,54.5,91.98739641929214,72.81805819987237,66.63461863025854,80.09006118114782,97.72664265189836,79.5500559891498,37.61582535164513,71.65976793449398,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1574,V_1574,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058203,58203,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.698326,weak_suspicious_signal,0,1,0,100.0,32.0,4.780245517219974,0.05,0.0004875250536986,0.0005830232484219,7.76,0.8957678270623476,76.63,61.35,58.54,62.26262626262626,71.46938775510205,54.913978494623656,26.225806451612904,52.61290322580645,97.75240713148705,73.68329186457403,72.35943891435312,84.31597448110709,97.77944820595935,91.48966166566834,39.828970121116306,73.99012317958675,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1574,V_1574,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066973,66973,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.917579,strong_local_anomaly,1,0,0,100.0,35.0,4.897082261171483,0.05,0.0004499392075972,0.0006304795156626,7.73,1.028153685010174,80.45,63.82,78.05050505050505,60.91836734693877,61.649484536082475,38.354838709677416,35.53763440860215,49.55913978494624,98.64374029810509,76.45618091429888,83.91221648545877,83.72484982946878,89.47441507683939,63.654586225617955,52.17166848255325,73.80611950698523,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0648,V_0648,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066974,66974,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.508586,weak_suspicious_signal,0,1,0,100.0,32.0,4.771697987497241,0.05,0.0004884546453302,0.0006099276661792,7.66,1.1244554237496478,79.94,62.13,75.52525252525253,60.18367346938776,71.48958333333333,39.362637362637365,33.934065934065934,58.604395604395606,102.02164672264412,74.55583880555567,83.493584515454,85.44366170337699,96.74773843089592,64.07302092633634,52.64431806118796,75.39433026178902,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0648,V_0648,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066979,66979,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.865422,strong_local_anomaly,1,0,0,100.0,26.0,4.577857207653355,0.06,0.0005005248869308,0.0005898688720499,7.85,0.6538348415311012,85.4,62.03,75.6,59.45,66.14,38.578947368421055,34.410526315789475,52.33684210526316,101.62647292905524,73.48543461122074,85.77283952394255,84.81148212358984,92.92362670494518,64.25239359823487,48.83064066899025,74.57777438441674,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0648,V_0648,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066981,66981,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.889569,strong_local_anomaly,1,0,0,100.0,32.0,4.768793046942707,0.06,0.0004886954721778,0.0005822954294186,7.74,0.9961927524329818,91.87,64.5,83.25252525252525,66.14285714285714,75.13265306122449,39.81720430107527,29.752688172043012,53.924731182795696,102.6534612178274,73.52258156512188,88.2337739035312,85.94753976604994,95.480806678524,63.44482765068346,47.15420958961185,71.23733414064125,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0648,V_0648,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066982,66982,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.802318,strong_local_anomaly,1,0,0,100.0,30.0,4.708052707734121,0.05,0.0004701421718404,0.0005503699976043,7.7,1.063014581273465,83.74,60.76,80.98989898989899,59.357142857142854,77.0618556701031,39.83695652173913,27.304347826086957,59.19565217391305,102.09707341545104,73.09201324358223,89.91044870791428,83.77938107838676,97.4541726223405,61.21172755883664,38.87039197642282,75.63560225794791,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0648,V_0648,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066984,66984,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.592402,weak_suspicious_signal,0,1,0,100.0,29.0,4.677598892159397,0.06,0.0004891313687719,0.0005648009834665,7.85,0.6538348415311012,84.74,59.24,73.08,62.2,71.51,43.86315789473685,29.83157894736842,52.73684210526316,102.09766108976248,69.69348893548091,87.54366681833702,84.90453462566059,93.21067481785548,64.65953107198314,41.39683502562127,79.3391402081915,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0648,V_0648,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066988,66988,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.525327,weak_suspicious_signal,0,1,0,100.0,28.0,4.635859898248272,0.05,0.0004864437411529,0.0006187713654398,7.85,0.6538348415311012,92.37,71.34,72.12,61.49,76.24,47.578947368421055,27.48421052631579,55.26315789473684,100.21623171921804,76.49447300295624,86.37086082701735,83.09217712877668,98.36189506104486,67.01996229676938,38.732242289825976,69.78918790129627,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0648,V_0648,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066990,66990,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.622129,weak_suspicious_signal,0,1,0,100.0,33.0,4.799246862517432,0.05,0.0004416981128731,0.0006098629010875,7.77,0.957653381970742,84.34,65.7,55.14141414141414,63.714285714285715,76.33673469387755,44.787234042553195,29.180851063829788,49.90425531914894,102.24433676248285,76.4705825791853,74.93445083025915,85.81684340643682,96.6136788259124,63.836705298858504,41.3688552719281,72.32536842673164,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0648,V_0648,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066991,66991,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.881734,strong_local_anomaly,1,0,0,100.0,33.0,4.807794392240165,0.05,0.0004758883004236,0.0007078216817072,7.7,1.0630145812734653,84.3,64.23,53.39393939393939,62.96938775510204,66.57731958762886,43.57608695652174,32.630434782608695,46.57608695652174,102.54360048291652,77.48920634514202,72.85239237238655,86.30421444076413,91.1996603189942,67.19815501084835,46.72414825596874,67.86899684328756,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0648,V_0648,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066992,66992,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.699077,weak_suspicious_signal,0,1,0,100.0,26.0,4.563667088762421,0.05,0.0005000504580411,0.0007600076839625,7.81,0.7575618786607466,88.31,66.16,57.58,63.56,71.74747474747475,48.1063829787234,34.691489361702125,48.255319148936174,103.83098718590708,74.89655799834864,74.663402011963,85.58555018225915,93.55021807405852,67.69211715713308,51.0429578354381,65.75388285116345,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0648,V_0648,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066579,66579,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.688774,weak_suspicious_signal,0,1,0,100.0,30.0,4.696600237456855,0.06,0.0005013220237963,0.0006266589266964,7.85,0.6538348415311013,92.81,62.3,76.75,61.74,68.77,43.63157894736842,27.389473684210525,55.48421052631579,103.27668613970918,71.80981827020592,86.49316446980073,85.08990774469085,93.95156784216006,64.60292524443847,38.67905586853027,76.53837883639193,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0628,V_0628,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066580,66580,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.787723,strong_local_anomaly,1,0,0,100.0,32.0,4.780245517219973,0.05,0.0004310415248678,0.0005320147092309,7.77,0.957653381970742,92.27,69.03,76.75757575757575,60.0,76.8265306122449,42.06382978723404,31.02127659574468,48.723404255319146,101.9422243233882,76.11628669345346,84.61595843814497,81.76147488585443,97.49641809330522,61.709651045369235,43.22995876172583,69.68827311454662,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0628,V_0628,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066581,66581,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.575982,weak_suspicious_signal,0,1,0,100.0,30.0,4.716600237456856,0.05,0.0004685358567671,0.0005405739215325,7.7,1.063014581273465,83.9,67.19,75.29292929292929,61.30612244897959,73.15463917525773,44.42391304347826,36.22826086956522,48.08695652173913,101.03558778964964,77.68342101117844,81.69854078358266,83.8786061803635,95.22067048033988,65.76873740213279,49.55938538343793,65.5942157069928,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0628,V_0628,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066588,66588,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.653681,weak_suspicious_signal,0,1,0,100.0,31.0,4.735601582754314,0.05,0.0004823352351333,0.0007184989342549,7.82,0.8292164976651151,93.87,63.72,76.34343434343434,61.76767676767677,74.9090909090909,43.86315789473685,35.76842105263158,40.33684210526316,102.20779373413752,71.44271551389966,85.6973959290092,83.41387965347863,95.87513880348594,64.86741303796714,53.33122964456813,54.494926953909314,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0628,V_0628,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
