event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-HYU-008158,8158,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.695426,weak_suspicious_signal,0,1,0,100.0,25.0,4.507570684019496,0.05,0.0005009294760347,0.0005295826382441,7.79,0.8751571287488893,76.47,47.21,35.22222222222222,60.83838383838384,66.63636363636364,58.03191489361702,22.96808510638298,41.85106382978723,98.83334002248432,54.402443878928814,60.273544049055616,91.87042995664234,90.40017146509332,70.52379289586096,55.39211329676923,67.31633127492225,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0588,V_0588,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008159,8159,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.752118,strong_local_anomaly,1,0,0,100.0,23.0,4.406663052870045,0.06,0.0005125879037259,0.0005348004474502,7.79,0.8751571287488893,72.6,47.49,33.91919191919192,61.72727272727273,63.28282828282829,60.244680851063826,27.25531914893617,41.5,99.1405063533569,54.616571660989486,53.69210328253645,91.46703531397333,85.58427123548992,70.36314408960659,59.741274831687065,62.686275602688106,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0588,V_0588,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008161,8161,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.519745,weak_suspicious_signal,0,1,0,100.0,24.0,4.4685693387220375,0.06,0.0005026176722362,0.000536211237874,7.79,0.8751571287488893,71.16,47.23,36.91919191919192,60.95959595959596,50.464646464646464,57.82978723404256,23.680851063829788,46.819148936170215,95.76739737509835,54.431949257765886,58.40864000839117,91.96660781703382,77.30045188249967,70.89573379384332,55.2615084319032,70.18910062170765,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0588,V_0588,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066812,66812,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.946662,strong_local_anomaly,1,0,0,100.0,26.0,4.552214618485155,0.06,0.0005058375271883,0.0007100272790584,7.85,0.6538348415311012,86.19,60.58,77.81,64.58,68.61,41.48421052631579,36.71578947368421,56.92631578947368,103.73617450050877,69.4538954991007,85.03783804871804,87.35469993079937,93.38467700859708,67.33793224560414,54.17858640068723,75.69832677080966,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0639,V_0639,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066814,66814,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.745976,strong_local_anomaly,1,0,0,100.0,32.0,4.77169798749724,0.05,0.0004429793117022,0.0006848000271622,7.77,0.957653381970742,85.81,69.69,78.11111111111111,62.53061224489796,79.65306122448979,38.5,27.095744680851062,52.98936170212766,100.12818734002929,75.81737201987418,85.86763232198507,83.73344540395429,98.52877980474832,59.98647897296913,39.37627246142135,68.32564309135988,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0639,V_0639,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066817,66817,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.547328,weak_suspicious_signal,0,1,0,100.0,28.0,4.627312368525538,0.05,0.000452838762842,0.0007092229633384,7.85,0.6538348415311013,92.01,65.7,76.97,61.22,73.86,40.43157894736842,31.989473684210527,41.78947368421053,101.196787992505,70.00721391399604,86.40028414305128,83.17434460216684,93.37430267477237,60.4242287813648,46.146789758185236,64.85058044407558,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0639,V_0639,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066823,66823,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.504293,weak_suspicious_signal,0,1,0,100.0,33.0,4.799246862517432,0.05,0.0004748599697845,0.000655083404639,7.7,1.063014581273465,74.65,56.67,69.39393939393939,62.94897959183673,68.24742268041237,44.41304347826087,32.75,49.23913043478261,99.92220724143355,70.53794085455004,83.71510347080532,86.37487971567627,92.31557607544312,67.0486767002823,46.841459014517206,68.78943447140723,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0639,V_0639,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066825,66825,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.649925,weak_suspicious_signal,0,1,0,100.0,27.0,4.6083110232280795,0.05,0.0004744264814588,0.0006141240957532,7.88,0.5878775382679629,88.89,59.92,58.98,65.0,70.35,47.645833333333336,31.84375,57.927083333333336,100.74898461026793,67.34102464322918,70.9952082890106,85.50660793178501,93.32924246987116,67.30527145753311,49.8508876812055,78.2343228160956,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0639,V_0639,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066827,66827,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.65293,weak_suspicious_signal,0,1,0,100.0,30.0,4.708052707734122,0.05,0.0004520295846341,0.000546420819955,7.76,0.8957678270623476,81.97,54.71,54.4,59.16161616161616,74.45918367346938,47.46236559139785,27.838709677419356,57.72043010752688,99.95053326521077,66.11358332445762,70.4646010419416,82.72306324929957,98.34032622784468,66.04292496921983,38.71408577048856,72.22342359611625,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0639,V_0639,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066828,66828,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.596373,weak_suspicious_signal,0,1,0,100.0,27.0,4.591215963782613,0.05,0.0005048766280665,0.0006440520131477,7.8,0.8124038404635961,86.93,59.3,54.38,64.26262626262626,77.8080808080808,49.58510638297872,30.393617021276597,56.09574468085106,101.367574203983,69.26680301558605,70.70371701685846,85.79957687006703,97.8158109100644,69.18759721198161,41.5572453383119,71.78885546605618,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0639,V_0639,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066829,66829,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.971238,strong_local_anomaly,1,0,0,100.0,25.0,4.524665743464962,0.06,0.0005096449996485,0.0006310030306867,7.85,0.6538348415311012,90.89,65.1,52.91,65.03,75.64,49.67368421052632,31.821052631578947,48.578947368421055,102.04978147943288,72.56769253600392,68.43830725551297,85.71002916812012,95.58540892835056,68.8882301619634,44.33104625485239,64.77127026331617,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0639,V_0639,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066830,66830,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.950311,strong_local_anomaly,1,0,0,100.0,30.0,4.708052707734122,0.05,0.0004525160548662,0.0005458959231313,7.88,0.5878775382679629,93.9,67.21,51.7,59.99,68.72,47.5,33.4375,40.90625,102.6638690095011,75.29532455604397,68.62718120395155,83.11732611194851,92.28716920569184,68.21351283531243,50.40684735645215,59.65317785000365,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0639,V_0639,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066831,66831,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.733205,strong_local_anomaly,1,0,0,100.0,33.0,4.824889451685633,0.05,0.0004770803933191,0.0005637851779735,7.74,0.9961927524329816,86.91,62.11,52.656565656565654,61.96938775510204,64.48979591836735,45.18279569892473,31.64516129032258,50.41935483870968,102.6127764949375,73.70195316272154,69.32782052910936,85.2556125486981,89.78003106208736,68.11658984079361,50.907600286297814,72.45915758455473,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0639,V_0639,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058578,58578,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.761966,strong_local_anomaly,1,0,0,100.0,32.0,4.771697987497241,0.05,0.00045691836964,0.0004654467019103,7.81,0.7575618786607465,68.42,51.49,71.8,58.83,76.42424242424242,44.6063829787234,28.882978723404257,53.276595744680854,95.5914410394571,64.80239115958607,82.32205050896145,81.65317568839562,98.87356388098432,70.3065049629737,47.48994437414222,73.23372729789847,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1603,V_1603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058579,58579,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.559777,weak_suspicious_signal,0,1,0,100.0,31.0,4.72705405303158,0.05,0.0004847073795819,0.0005504906323977,7.76,0.8957678270623477,68.54,55.08,70.39,60.36363636363637,68.86734693877551,46.86021505376344,31.838709677419356,62.8494623655914,94.82250998576237,67.87690034172155,79.66252506668364,82.22836573975799,93.89210457287945,73.26070568731382,52.15512229044015,80.62457084811138,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1603,V_1603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058580,58580,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.909423,strong_local_anomaly,1,0,0,100.0,28.0,4.624407427971005,0.06,0.0004997373831392,0.0006069964331534,7.76,0.8957678270623477,70.66,61.38,67.55,63.27272727272727,66.01020408163265,47.97849462365591,27.150537634408604,64.35483870967742,96.76179204624106,74.0660218993838,78.38792955551256,84.37492305203442,93.03307453320676,73.26736698149121,46.758806021659325,76.49100659221394,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1603,V_1603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058581,58581,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.740073,strong_local_anomaly,1,0,0,100.0,27.0,4.6083110232280795,0.05,0.0004647380173808,0.0005899664527886,7.88,0.5878775382679629,71.94,59.5,67.62,65.01,67.19,49.71875,27.385416666666668,61.072916666666664,96.10523606963358,71.95880766105007,77.2138303673636,84.02172278643185,95.32614489215432,75.34168046376566,41.677174456286295,74.11242091012627,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1603,V_1603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058582,58582,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.584675,weak_suspicious_signal,0,1,0,100.0,31.0,4.761244171922514,0.05,0.0004724131690131,0.000565097305314,7.85,0.6538348415311012,66.76,60.34,62.89,60.78,65.22,46.526315789473685,29.46315789473684,54.56842105263158,93.36317475321842,75.07639043001468,73.81637961861851,81.82231724902442,94.32534972105854,75.02558750961857,43.88952890978026,74.14986994793988,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1603,V_1603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058583,58583,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.704765,strong_local_anomaly,1,0,0,100.0,30.0,4.699505178011389,0.05,0.0004634857177734,0.0005572524458499,7.85,0.6538348415311013,73.31,63.83,60.02,60.3,74.64,44.14736842105263,28.063157894736843,47.242105263157896,95.57569722476524,74.61582338887645,67.49281146907424,81.7343868882614,99.45205075814174,68.76320442321224,43.9487286269175,65.0864551823146,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1603,V_1603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058584,58584,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.861022,strong_local_anomaly,1,0,0,100.0,27.0,4.591215963782612,0.05,0.0004982924220537,0.0007163687336449,7.74,0.9961927524329816,76.92,61.83,59.60606060606061,64.76530612244898,77.94897959183673,46.44086021505376,34.333333333333336,47.903225806451616,97.49745432574124,74.16981259245571,66.61859148125109,84.60035714456482,100.24931904180956,71.75772595106838,52.15471882141157,64.20180959432196,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1603,V_1603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058585,58585,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.897081,strong_local_anomaly,1,0,0,100.0,32.0,4.77169798749724,0.05,0.0004874335394965,0.0007282426603854,7.7,1.0630145812734653,75.36,57.99,58.474747474747474,66.40816326530613,72.77319587628865,43.16304347826087,34.93478260869565,55.108695652173914,99.79213596271,73.72075623594755,69.61341207043185,88.51494013576833,96.5104027462324,70.85890407273749,57.374589957391656,74.0219498177427,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1603,V_1603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058586,58586,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.746512,strong_local_anomaly,1,0,0,100.0,33.0,4.799246862517432,0.05,0.0004538574604072,0.0006694529864561,7.84,0.7031358332498779,78.2,55.16,62.74,65.69,72.35353535353535,43.63157894736842,29.526315789473685,57.03157894736842,100.92432808792934,66.71112650825198,70.16688962751591,87.85211380496203,96.61004748668776,70.1986733465255,50.84565749822292,73.46140449336988,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1603,V_1603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058589,58589,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.793733,strong_local_anomaly,1,0,0,100.0,28.0,4.624407427971004,0.06,0.0004975651249741,0.0007233759301634,7.79,0.8519976525789258,69.91,58.98,67.05,65.15151515151516,70.58163265306122,43.361702127659576,31.319148936170212,50.861702127659576,96.44128732031731,72.20706059659263,75.94792623896981,84.50215030870649,98.03715699894852,70.02778340177983,45.516705552819545,69.70417751512608,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1603,V_1603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066712,66712,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.596158,weak_suspicious_signal,0,1,0,100.0,25.0,4.536118213742229,0.05,0.0005008885354706,0.0007239589258466,7.85,0.6538348415311012,83.61,61.19,59.62,63.58,69.24,46.43157894736842,34.62105263157895,55.02105263157895,102.31753466537394,70.06849434660346,73.61885356347244,85.60294153824388,93.67263421085156,66.47795877409357,50.92743629236622,75.68591316436333,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0634,V_0634,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066716,66716,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.869822,strong_local_anomaly,1,0,0,100.0,27.0,4.576858552950814,0.06,0.0005046478425613,0.0007870667217755,7.81,0.7575618786607466,83.51,56.84,73.31,61.08,74.52525252525253,49.265957446808514,30.01063829787234,58.64893617021277,101.35802829573986,66.67859026704149,86.21794418797053,84.81694170388366,95.53521149313086,67.67179486187712,40.87435201668725,76.41985197227231,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0634,V_0634,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066720,66720,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.955677,strong_local_anomaly,1,0,0,100.0,26.0,4.552214618485155,0.06,0.0005008692693228,0.000712530574312,7.85,0.6538348415311013,94.47,54.27,83.33,62.02,72.98,46.578947368421055,29.50526315789474,53.72631578947368,105.88186388612544,64.27501147413355,91.50104425633624,85.40327628375857,97.03586759544122,66.62330538140988,43.23202362874089,69.49705667455703,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0634,V_0634,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066722,66722,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.602812,weak_suspicious_signal,0,1,0,100.0,32.0,4.763150457774507,0.05,0.0004461702674326,0.000562253818706,7.74,0.9961927524329816,83.74,57.66,79.72727272727273,62.59183673469388,78.96938775510205,44.494623655913976,29.021505376344088,52.38709677419355,100.9741174757175,65.17042580803044,87.66854683798059,83.72389471116352,96.17548311646988,62.65258769826249,40.84536232597642,73.34042471940623,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0634,V_0634,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066723,66723,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.846641,strong_local_anomaly,1,0,0,100.0,32.0,4.780245517219974,0.05,0.000441606598671,0.000532054315252,7.69,1.0926573113286708,78.32,54.82,75.27272727272727,58.214285714285715,72.05208333333333,43.18478260869565,30.42391304347826,49.17391304347826,99.28190973183384,67.52930919237957,86.98389705633704,81.98808400229478,93.85087570534292,62.67946916963738,43.50468083153016,72.31477218378303,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0634,V_0634,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066725,66725,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.628783,weak_suspicious_signal,0,1,0,100.0,28.0,4.644407427971005,0.05,0.0004654243738964,0.0005726588444241,7.85,0.6538348415311012,85.86,54.94,82.21,61.42,68.72,45.34736842105263,35.92631578947368,51.68421052631579,101.49551911291452,63.737558786009366,87.88097575698623,84.77607917331397,93.53994654691652,65.5313132738127,53.32230541572304,70.36091366479796,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0634,V_0634,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066727,66727,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.763791,strong_local_anomaly,1,0,0,100.0,29.0,4.651956302991196,0.06,0.0004987981584337,0.0006004126968687,7.76,0.8957678270623477,83.96,61.66,80.45,63.25252525252525,74.56122448979592,43.25806451612903,27.50537634408602,57.333333333333336,99.9352710508157,71.93527924460987,88.53365179410595,85.60873450131142,96.88759175062263,64.52188146397896,38.448575810393976,71.00012620514806,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0634,V_0634,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066728,66728,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.761966,strong_local_anomaly,1,0,0,100.0,26.0,4.580762148207888,0.05,0.0004687863166886,0.0005737774005526,7.88,0.5878775382679629,89.43,65.38,81.29,63.99,75.67,43.75,29.708333333333332,62.322916666666664,100.67087513278108,74.59112279621483,87.93523696448426,85.46502150002655,96.6581662354506,64.7448517901874,40.84623520663264,80.32116455098488,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0634,V_0634,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066731,66731,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.80425,strong_local_anomaly,1,0,0,100.0,30.0,4.690957648288655,0.05,0.0004823834005028,0.0005901356334423,7.7,1.063014581273465,86.04,64.33,79.75757575757575,59.36734693877551,67.95876288659794,44.369565217391305,37.01086956521739,54.57608695652174,103.63705128958466,75.60595942119907,88.08387771502211,83.77294236537894,92.2955715422176,65.35616756620142,54.49501264878908,75.81015099169598,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0634,V_0634,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066733,66733,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.808543,strong_local_anomaly,1,0,0,100.0,27.0,4.6083110232280795,0.05,0.0004603838679766,0.0005629129137082,7.88,0.5878775382679629,87.2,67.23,84.97,64.9,73.64,43.041666666666664,27.291666666666668,59.59375,101.96823034651528,73.87717577168202,88.18939335316917,85.58124794603079,96.56578275973328,64.04668165139827,38.86459310506443,77.85450882428604,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0634,V_0634,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058295,58295,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.957394,strong_local_anomaly,1,0,0,100.0,32.0,4.780245517219974,0.05,0.0004910796579688,0.0005035380864294,7.76,0.8957678270623476,79.88,61.6,49.36,62.26262626262626,66.20408163265306,54.053763440860216,22.419354838709676,52.763440860215056,100.85844337486078,73.62418081038321,68.07929494347015,84.31585468153959,96.4548069266568,89.96849694657435,35.978883466524444,67.91240370806936,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1583,V_1583,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058296,58296,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.976497,strong_local_anomaly,1,0,0,100.0,28.0,4.644407427971005,0.05,0.000469041593147,0.0004618007152686,7.79,0.8519976525789258,75.83,53.64,48.97,64.57575757575758,73.57142857142857,62.92553191489362,28.56382978723404,57.734042553191486,100.94295963562789,66.7221882135171,66.71948066344642,84.1027619274184,100.71367780971552,92.80627722736308,41.788362044401865,77.14509340748286,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1583,V_1583,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
