event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-HYU-015012,15012,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.769582,strong_local_anomaly,1,0,0,100.0,25.0,4.492214618486597,0.06,0.0005171515724875,0.0007102928844293,7.73,1.0474254150057654,66.43,40.22,30.540816326530617,62.244897959183675,62.07142857142857,65.35483870967742,24.473118279569892,42.225806451612904,90.9647464680686,52.13033282072924,54.35562572828321,92.41632301538222,85.13078174197628,75.26407204704657,55.30843941860495,65.19946715137137,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0036,V_0036,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066598,66598,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.80425,strong_local_anomaly,1,0,0,100.0,32.0,4.763150457774507,0.05,0.000436332490709,0.0004890583446456,7.69,1.0926573113286708,87.21,58.68,75.07070707070707,61.80612244897959,70.02083333333333,45.358695652173914,30.77173913043478,59.73913043478261,101.75021326758976,69.71726902281816,84.87712479603363,85.75066587035634,94.59573844861558,65.35115539408737,42.3094457695117,81.0638328143211,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0629,V_0629,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066599,66599,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.821314,strong_local_anomaly,1,0,0,100.0,28.0,4.621502487416472,0.06,0.0004986464375197,0.0005907959397724,7.77,0.8468175718535841,87.81,61.55,66.4,64.51,72.65306122448979,46.806451612903224,35.526881720430104,55.956989247311824,103.25586617718142,73.88550263752693,81.96011224980113,87.34317317340835,97.082134597339,69.01772533190001,47.60242864452377,76.88854018929443,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0629,V_0629,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066601,66601,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.487014,weak_suspicious_signal,0,1,0,100.0,32.0,4.79734057666544,0.05,0.0004577781214858,0.0005183806765249,7.79,0.8519976525789258,86.22,67.8,68.15,60.86868686868687,71.98979591836735,42.43617021276596,33.07446808510638,46.53191489361702,100.34376712083318,75.43129324093549,82.6486993243088,81.27750772453625,94.59715822822751,62.524813544200086,49.94661817651179,61.36803903891763,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0629,V_0629,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066602,66602,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.45117,weak_suspicious_signal,0,1,0,100.0,28.0,4.661502487416471,0.05,0.0004934542106859,0.0005554305215609,7.8,0.8124038404635961,80.69,67.17,55.39,65.03030303030303,72.34343434343434,43.776595744680854,28.54255319148936,50.56382978723404,100.9312335206501,78.98354955305567,72.7495560123909,85.789553947872,94.48201812949088,65.75860986509498,43.01945747148362,66.8081659091255,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0629,V_0629,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066603,66603,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.809187,strong_local_anomaly,1,0,0,100.0,26.0,4.552214618485155,0.06,0.000505223418727,0.0006062730786367,7.82,0.712460525222275,83.09,65.63,68.31,62.11,72.11,46.6063829787234,27.77659574468085,51.638297872340424,102.08105553921354,74.4107055469843,82.7325443824859,85.36274304402359,93.47768664232125,66.426926430494,38.84999911150883,70.11416997401678,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0629,V_0629,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066611,66611,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.606353,weak_suspicious_signal,0,1,0,100.0,26.0,4.580762148207888,0.05,0.0004883125574901,0.0006969408749152,7.85,0.6538348415311012,87.06,55.93,83.08,61.49,69.32,42.78947368421053,32.65263157894737,60.98947368421052,102.40408390293818,67.68652081470874,89.62105556173728,83.49173551915183,93.70772433476336,64.2876585908323,45.76387185060943,79.62695850511699,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0629,V_0629,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066613,66613,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.784396,strong_local_anomaly,1,0,0,100.0,30.0,4.699505178011388,0.05,0.0004567257081619,0.0007137153622972,7.88,0.5878775382679629,87.28,55.89,79.68,61.16,75.05,40.333333333333336,34.260416666666664,50.333333333333336,102.41856081785176,64.32696091064773,89.33967539676873,83.23217166456729,97.1905731025391,60.36083627283136,52.18880882423986,70.24624347409775,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0629,V_0629,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066614,66614,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.454926,weak_suspicious_signal,0,1,0,100.0,33.0,4.799246862517432,0.05,0.0004744939129761,0.0006996246774764,7.73,1.028153685010174,76.59,55.06,75.63636363636364,63.44897959183673,73.47422680412372,42.645161290322584,31.537634408602152,56.27956989247312,99.1867022337168,67.72751582628732,89.43757537974274,86.11443767748696,97.00760866997024,65.01557218947259,47.85474418112102,71.9972170297579,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0629,V_0629,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066615,66615,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.824748,strong_local_anomaly,1,0,0,100.0,33.0,4.7906993327946985,0.05,0.0004729478046147,0.0006919194497412,7.7,1.0630145812734653,79.89,55.52,72.81818181818181,62.98979591836735,76.98969072164948,43.70652173913044,26.347826086956523,54.54347826086956,100.97860119847176,67.16524101051078,87.3547699386682,87.51635356191822,97.93038710462169,65.19561502383795,38.002412618665666,66.87324366543382,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0629,V_0629,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066619,66619,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.985727,strong_local_anomaly,1,0,0,100.0,27.0,4.579763493505347,0.06,0.0005052306435324,0.0007167130589642,7.8,0.8124038404635961,101.06,58.34,76.57,65.1919191919192,73.07070707070707,44.97872340425532,36.276595744680854,48.45744680851064,107.84765366015156,65.75518534686067,87.11489597078102,87.51850329815419,96.37796517994828,64.79262808136009,53.48740242522794,67.17786250322713,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0629,V_0629,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058271,58271,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.934106,strong_local_anomaly,1,0,0,100.0,28.0,4.6444074279710055,0.05,0.0004736582438151,0.0004556003249722,7.76,0.8957678270623477,65.85,50.11,64.4,61.474747474747474,66.93877551020408,39.46236559139785,28.752688172043012,64.72043010752688,93.80984756410172,64.37793022457308,72.35399090582358,81.7949324742773,94.42466128996764,73.43032087980757,41.28126860859562,84.00183889326124,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1581,V_1581,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058272,58272,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.837626,strong_local_anomaly,1,0,0,100.0,25.0,4.544665743464963,0.05,0.0004964428718643,0.0004531944441875,7.85,0.6538348415311013,72.43,54.2,67.47,63.02,66.78,37.94736842105263,27.71578947368421,60.757894736842104,96.9838393754341,68.03161029991867,74.10188324192578,84.0466513312696,94.08831808465916,71.73773409492937,43.16788844497474,79.13954574567019,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1581,V_1581,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058273,58273,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.875724,strong_local_anomaly,1,0,0,100.0,31.0,4.735601582754313,0.05,0.0004522631866763,0.000420377197032,7.88,0.5878775382679629,75.64,58.68,60.77,61.05,67.26,34.9375,26.34375,48.8125,95.6240053543042,72.67955420886949,70.72946415744997,82.24431591301614,95.42899140198436,65.53780914161942,44.02102436265539,66.82693950608542,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1581,V_1581,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058275,58275,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.83988,strong_local_anomaly,1,0,0,100.0,27.0,4.591215963782613,0.05,0.0004968281948205,0.0005416387216248,7.74,0.9961927524329816,80.67,52.16,63.72727272727273,65.48979591836735,69.27551020408163,39.39784946236559,27.881720430107528,51.44086021505376,102.09358990651666,64.1508721686619,72.94509048520892,84.34492410576543,98.99461752140408,69.8094395109827,48.137761419279514,60.72615463969826,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1581,V_1581,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058276,58276,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.824426,strong_local_anomaly,1,0,0,100.0,28.0,4.644407427971005,0.05,0.0004812226150975,0.0005289355022625,7.75,0.9526279441628824,68.78,52.27,59.86868686868687,60.27272727272727,69.8265306122449,41.69892473118279,24.838709677419356,48.82795698924731,97.3696646805359,67.32456535322007,68.58978433001013,81.92788380696304,98.36407025197148,72.79604516999659,38.81505370386588,66.57078432716287,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1581,V_1581,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058277,58277,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.753488,strong_local_anomaly,1,0,0,100.0,32.0,4.788793046942708,0.05,0.0004766155975033,0.0004905235289999,7.81,0.7575618786607465,68.39,53.63,55.31,59.54,69.55555555555556,39.191489361702125,25.02127659574468,49.97872340425532,97.07223032361006,67.54104751926788,66.50063082407566,83.72567348191353,96.69573462877476,71.78088357437495,39.11221682228307,73.86833869933783,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1581,V_1581,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058280,58280,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.712707,strong_local_anomaly,1,0,0,100.0,29.0,4.654861243545731,0.05,0.0004982827889798,0.0006752789926471,7.8,0.8124038404635961,69.79,56.14,56.88,63.888888888888886,65.93939393939394,38.54255319148936,30.861702127659573,49.5,95.1833278468451,70.02242783565849,67.99798232300721,84.25860731608515,95.59667148825156,69.61163770605826,52.44137579216531,59.331515431549995,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1581,V_1581,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058281,58281,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.981326,strong_local_anomaly,1,0,0,100.0,32.0,4.780245517219973,0.05,0.000436635932537,0.0005440324387386,7.88,0.5878775382679629,67.77,56.59,55.0,60.33,59.89,39.5625,28.979166666666668,48.1875,93.24031906852316,70.69767959417055,66.32887757229125,81.90141085475878,92.31033474102452,72.12500902657366,50.49566383336516,62.09557695265689,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1581,V_1581,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058282,58282,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.84868,strong_local_anomaly,1,0,0,100.0,30.0,4.725147767179589,0.05,0.0004841318034162,0.00058900926626,7.85,0.6538348415311013,74.08,52.86,59.69,59.04,67.56,34.705263157894734,22.36842105263158,49.8421052631579,97.95812166431124,67.0733956200221,71.0421980234283,81.56419802830163,96.90338693771234,68.38018698643027,38.443958564883815,65.81238337952959,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1581,V_1581,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058283,58283,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.856836,strong_local_anomaly,1,0,0,100.0,27.0,4.599763493505345,0.05,0.0004894444436737,0.0006804770702526,7.74,0.9961927524329816,73.5,55.35,57.45454545454545,62.86734693877551,75.75510204081633,37.46236559139785,25.129032258064516,56.03225806451613,96.8631508882506,70.09755701877205,66.3896171642647,84.23093107703443,101.08423050922757,70.29500955684924,37.61497808696465,74.34942951425177,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1581,V_1581,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067067,67067,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.562138,weak_suspicious_signal,0,1,0,100.0,27.0,4.599763493505346,0.05,0.0004924644123424,0.0007661802841961,7.81,0.7575618786607466,83.79,67.85,81.97,60.94,73.45454545454545,41.787234042553195,34.47872340425532,57.319148936170215,101.05832919655856,76.47605834507947,89.55830000619709,83.67446683427387,97.06222857895123,64.26339952011094,52.941703933586986,73.89673829872726,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0653,V_0653,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067068,67068,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.835265,strong_local_anomaly,1,0,0,100.0,30.0,4.7051477671795885,0.06,0.0004909496114711,0.0007857620712684,7.81,0.7575618786607466,87.25,68.74,81.44,66.06,74.38383838383838,39.287234042553195,30.170212765957448,51.744680851063826,99.01377429428696,74.4680629531882,87.09894603265874,85.72465456331686,95.4306249756681,63.135555336661355,47.52147069010466,68.39480759348042,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0653,V_0653,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067071,67071,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.805538,strong_local_anomaly,1,0,0,100.0,26.0,4.560762148207888,0.06,0.0005001202978269,0.0007427474980637,7.85,0.6538348415311013,90.73,65.92,78.54,61.16,72.11,40.2,32.705263157894734,52.06315789473684,104.3473866467196,75.25512341362547,83.0620755820609,85.07475771343694,94.11279349801492,63.71046348830572,44.10797127724088,75.0627541708397,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0653,V_0653,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067072,67072,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.512771,weak_suspicious_signal,0,1,0,100.0,29.0,4.663408773268464,0.05,0.0004799606824162,0.0007834161808031,7.85,0.6538348415311012,93.14,67.69,76.6,61.21,71.55,38.97894736842105,35.22105263157895,48.06315789473684,104.03624560699988,75.11134335105451,82.56488357649395,83.16517239806576,93.01971565211322,63.72242089883086,50.005090045623504,73.5427996441622,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0653,V_0653,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067073,67073,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.920047,strong_local_anomaly,1,0,0,100.0,35.0,4.879987201726016,0.05,0.0004813333954473,0.0007507332805621,7.74,0.9961927524329818,83.24,67.17,76.02020202020202,66.9795918367347,70.6734693877551,35.774193548387096,34.645161290322584,48.13978494623656,101.91252327363894,76.18622644546718,84.50258256742957,87.83251450297342,93.78631547084042,63.4621433226323,53.98499296873344,71.09505849135535,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0653,V_0653,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067074,67074,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.70938,strong_local_anomaly,1,0,0,100.0,33.0,4.799246862517432,0.05,0.0004463653371791,0.0005926362835261,7.73,1.028153685010174,78.95,66.29,78.68686868686869,64.64285714285714,76.3298969072165,36.935483870967744,29.741935483870968,57.58064516129032,100.69273806983304,75.88416106144943,86.18615587164943,86.05447373018785,98.503202276638,60.29030244452163,47.898167793500534,76.94074281523484,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0653,V_0653,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067075,67075,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.643593,weak_suspicious_signal,0,1,0,100.0,28.0,4.644407427971005,0.05,0.000477636703337,0.0006197489386108,7.81,0.7575618786607468,78.57,65.42,81.69,58.72,72.0,40.159574468085104,29.02127659574468,63.744680851063826,98.14318672225802,76.09798683276712,87.00789561873107,83.12244943455407,95.81020801353036,64.14549671454024,40.30019764573367,82.74286446964975,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0653,V_0653,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067080,67080,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.597231,weak_suspicious_signal,0,1,0,100.0,28.0,4.6444074279710055,0.05,0.0004781111322268,0.0005931522958251,7.85,0.6538348415311012,91.76,69.54,84.65,60.06,66.62,42.05263157894737,33.03157894736842,56.21052631578947,100.75119056368516,74.65379025876717,89.5470127921641,83.16860224868518,93.76820143310844,64.10293833827828,50.67906297301396,76.19171038441085,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0653,V_0653,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067082,67082,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.584353,weak_suspicious_signal,0,1,0,100.0,32.0,4.763150457774507,0.05,0.0004594253771232,0.0005680923131676,7.73,1.028153685010174,86.44,63.19,72.73737373737374,60.857142857142854,78.48453608247422,40.58064516129032,28.258064516129032,54.236559139784944,103.5925016591452,73.38170003481795,87.59567189374647,83.69331770560555,97.74890126754156,60.78347302624419,39.74485919981403,75.46178949761254,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0653,V_0653,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067083,67083,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.847929,strong_local_anomaly,1,0,0,100.0,30.0,4.7051477671795885,0.06,0.0004909399783972,0.0005978389694945,7.7,1.063014581273465,82.05,62.75,63.16161616161616,60.98979591836735,77.04123711340206,42.66304347826087,32.76086956521739,55.119565217391305,101.69841444191742,72.852642368002,81.48913381992321,83.85598622930246,97.5424747583057,66.20131963316156,42.95988259163816,75.37743324954242,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0653,V_0653,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066921,66921,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.821206,strong_local_anomaly,1,0,0,100.0,26.0,4.563667088762421,0.05,0.000502586364746,0.0007399250706236,7.85,0.6538348415311012,94.51,70.24,76.98,63.56,76.28,47.61052631578947,29.11578947368421,59.54736842105263,104.30699832705378,76.19292880576253,88.6120736694498,85.59361191117011,98.36199265976671,67.54324848208343,40.11033812344059,76.03527829702718,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0645,V_0645,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066923,66923,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.641554,weak_suspicious_signal,0,1,0,100.0,33.0,4.8163419219628985,0.05,0.00045224151226,0.0006281191768395,7.74,0.9961927524329816,80.37,66.23,76.32323232323232,60.54081632653061,70.91836734693878,46.29032258064516,32.075268817204304,45.236559139784944,100.69614242859554,77.09226355478219,86.33711566335325,85.11962391155059,93.59341873223514,66.68552109380158,47.69938043355429,63.20922721695608,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0645,V_0645,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066924,66924,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.669886,weak_suspicious_signal,0,1,0,100.0,30.0,4.690957648288655,0.05,0.0004555745558305,0.0005809979193776,7.7,1.0630145812734653,80.72,64.88,72.78787878787878,60.61224489795919,74.17525773195877,45.02173913043478,34.55434782608695,45.58695652173913,101.29926751956305,75.5959363987245,82.46606559238981,83.82825404714741,94.4147474839569,63.514458857270824,52.69051645765744,61.85873671623552,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0645,V_0645,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066925,66925,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.852114,strong_local_anomaly,1,0,0,100.0,26.0,4.549309677930622,0.06,0.0004975843911219,0.0006331074443263,7.81,0.7575618786607466,81.29,65.46,76.71,65.54,76.62626262626263,46.223404255319146,33.723404255319146,52.297872340425535,100.30885255051022,74.74214607569145,83.52284657505393,85.67023053546663,95.5440123721704,66.15876363288784,49.12498264962482,70.37828330835096,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0645,V_0645,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
